nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—gall bladder—celiac disease	0.182	0.182	CbGeAlD
L-Valine—VARS—blood—celiac disease	0.112	0.112	CbGeAlD
L-Valine—PCCB—connective tissue—celiac disease	0.0993	0.0993	CbGeAlD
L-Valine—VARS—liver—celiac disease	0.0873	0.0873	CbGeAlD
L-Valine—BCAT1—pancreas—celiac disease	0.0845	0.0845	CbGeAlD
L-Valine—PCCB—pancreas—celiac disease	0.084	0.084	CbGeAlD
L-Valine—PCCB—digestive system—celiac disease	0.0717	0.0717	CbGeAlD
L-Valine—PCCB—blood—celiac disease	0.0683	0.0683	CbGeAlD
L-Valine—PCCB—liver—celiac disease	0.0534	0.0534	CbGeAlD
L-Valine—SLC16A10—epithelium—celiac disease	0.0514	0.0514	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—celiac disease	0.0396	0.0396	CbGeAlD
L-Valine—SLC16A10—blood—celiac disease	0.0372	0.0372	CbGeAlD
L-Valine—SLC16A10—liver—celiac disease	0.0291	0.0291	CbGeAlD
