nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT2B17—epithelium—vulva cancer	0.161	0.351	CbGeAlD
Losartan—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.131	0.242	CbGpPWpGaD
Losartan—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0883	0.163	CbGpPWpGaD
Losartan—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0687	0.127	CbGpPWpGaD
Losartan—ALB—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0504	0.093	CbGpPWpGaD
Losartan—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0461	0.0851	CbGpPWpGaD
Losartan—SLC2A9—lymph node—vulva cancer	0.0309	0.0675	CbGeAlD
Losartan—SLCO1B3—vagina—vulva cancer	0.0302	0.0659	CbGeAlD
Losartan—AGTR1—epithelium—vulva cancer	0.0272	0.0595	CbGeAlD
Losartan—AGTR1—uterine cervix—vulva cancer	0.027	0.059	CbGeAlD
Losartan—ALB—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0264	0.0486	CbGpPWpGaD
Losartan—SLC2A9—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0235	0.0433	CbGpPWpGaD
Losartan—SLC22A12—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0215	0.0396	CbGpPWpGaD
Losartan—ACE—epithelium—vulva cancer	0.0201	0.0439	CbGeAlD
Losartan—ACE—urethra—vulva cancer	0.0183	0.04	CbGeAlD
Losartan—AGTR1—vagina—vulva cancer	0.0183	0.04	CbGeAlD
Losartan—ACE—mammalian vulva—vulva cancer	0.0174	0.0381	CbGeAlD
Losartan—UGT2B17—Metabolism—SLC10A2—vulva cancer	0.0145	0.0267	CbGpPWpGaD
Losartan—CYP3A5—uterine cervix—vulva cancer	0.0132	0.0289	CbGeAlD
Losartan—AGTR1—lymph node—vulva cancer	0.0118	0.0259	CbGeAlD
Losartan—CYP2C19—vagina—vulva cancer	0.0114	0.0248	CbGeAlD
Losartan—CYP2C8—vagina—vulva cancer	0.00992	0.0217	CbGeAlD
Losartan—ALB—lymph node—vulva cancer	0.00913	0.0199	CbGeAlD
Losartan—CYP3A5—vagina—vulva cancer	0.00895	0.0196	CbGeAlD
Losartan—ACE—lymph node—vulva cancer	0.00874	0.0191	CbGeAlD
Losartan—SLCO1B3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00755	0.0139	CbGpPWpGaD
Losartan—SLCO1B3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00718	0.0132	CbGpPWpGaD
Losartan—ABCB1—epithelium—vulva cancer	0.00708	0.0155	CbGeAlD
Losartan—ABCB1—uterine cervix—vulva cancer	0.00702	0.0153	CbGeAlD
Losartan—ABCB1—urethra—vulva cancer	0.00645	0.0141	CbGeAlD
Losartan—ABCB1—mammalian vulva—vulva cancer	0.00614	0.0134	CbGeAlD
Losartan—SLC22A6—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0053	0.00977	CbGpPWpGaD
Losartan—SLCO1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00507	0.00935	CbGpPWpGaD
Losartan—SLCO1B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00482	0.00889	CbGpPWpGaD
Losartan—ABCB1—vagina—vulva cancer	0.00476	0.0104	CbGeAlD
Losartan—UGT1A3—Metabolism—SLC10A2—vulva cancer	0.00357	0.00658	CbGpPWpGaD
Losartan—SLCO1B3—Metabolism—SLC10A2—vulva cancer	0.00336	0.0062	CbGpPWpGaD
Losartan—ABCB1—lymph node—vulva cancer	0.00308	0.00672	CbGeAlD
Losartan—UGT2B7—Metabolism—SLC10A2—vulva cancer	0.00303	0.00559	CbGpPWpGaD
Losartan—CYP2C8—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00291	0.00537	CbGpPWpGaD
Losartan—ALB—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0029	0.00534	CbGpPWpGaD
Losartan—ALB—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00275	0.00508	CbGpPWpGaD
Losartan—CYP2C19—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0026	0.0048	CbGpPWpGaD
Losartan—UGT1A1—Metabolism—SLC10A2—vulva cancer	0.00246	0.00454	CbGpPWpGaD
Losartan—ABCB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00241	0.00445	CbGpPWpGaD
Losartan—CYP2C9—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00237	0.00437	CbGpPWpGaD
Losartan—SLCO1B1—Metabolism—SLC10A2—vulva cancer	0.00226	0.00416	CbGpPWpGaD
Losartan—CYP1A2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00203	0.00374	CbGpPWpGaD
Losartan—CYP3A5—Metabolism—SLC10A2—vulva cancer	0.0015	0.00276	CbGpPWpGaD
Losartan—CYP2C8—Metabolism—SLC10A2—vulva cancer	0.0013	0.00239	CbGpPWpGaD
Losartan—ALB—Metabolism—SLC10A2—vulva cancer	0.00129	0.00238	CbGpPWpGaD
Losartan—CYP2C19—Metabolism—SLC10A2—vulva cancer	0.00116	0.00214	CbGpPWpGaD
Losartan—ABCB1—Metabolism—SLC10A2—vulva cancer	0.00113	0.00208	CbGpPWpGaD
Losartan—CYP2C9—Metabolism—SLC10A2—vulva cancer	0.00106	0.00195	CbGpPWpGaD
Losartan—CYP1A2—Metabolism—SLC10A2—vulva cancer	0.000902	0.00166	CbGpPWpGaD
Losartan—CYP3A4—Metabolism—SLC10A2—vulva cancer	0.000697	0.00128	CbGpPWpGaD
