nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—XDH—Cisplatin—germ cell cancer	0.416	0.463	CbGbCtD
Pyrazinamide—AOX1—Methotrexate—germ cell cancer	0.312	0.348	CbGbCtD
Pyrazinamide—CYP3A4—Ifosfamide—germ cell cancer	0.0583	0.0649	CbGbCtD
Pyrazinamide—CYP1A2—Etoposide—germ cell cancer	0.0532	0.0592	CbGbCtD
Pyrazinamide—CYP3A4—Vinblastine—germ cell cancer	0.0309	0.0344	CbGbCtD
Pyrazinamide—CYP3A4—Etoposide—germ cell cancer	0.0279	0.031	CbGbCtD
Pyrazinamide—Peptic ulcer—Vinblastine—germ cell cancer	0.00399	0.0392	CcSEcCtD
Pyrazinamide—Hepatomegaly—Dactinomycin—germ cell cancer	0.00297	0.0292	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Dactinomycin—germ cell cancer	0.00272	0.0267	CcSEcCtD
Pyrazinamide—Coagulopathy—Dactinomycin—germ cell cancer	0.0027	0.0265	CcSEcCtD
Pyrazinamide—Tubulointerstitial nephritis—Ifosfamide—germ cell cancer	0.00252	0.0247	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Ifosfamide—germ cell cancer	0.0025	0.0245	CcSEcCtD
Pyrazinamide—Coagulopathy—Ifosfamide—germ cell cancer	0.00247	0.0243	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Cisplatin—germ cell cancer	0.00215	0.0211	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Etoposide—germ cell cancer	0.00197	0.0193	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Cisplatin—germ cell cancer	0.00179	0.0176	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Cisplatin—germ cell cancer	0.00169	0.0166	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Etoposide—germ cell cancer	0.00164	0.0161	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Etoposide—germ cell cancer	0.00155	0.0152	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Etoposide—germ cell cancer	0.00138	0.0136	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Methotrexate—germ cell cancer	0.00118	0.0116	CcSEcCtD
Pyrazinamide—Dysuria—Ifosfamide—germ cell cancer	0.00113	0.0111	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Vinblastine—germ cell cancer	0.00108	0.0106	CcSEcCtD
Pyrazinamide—Hepatitis—Dactinomycin—germ cell cancer	0.00106	0.0104	CcSEcCtD
Pyrazinamide—Malaise—Vinblastine—germ cell cancer	0.00105	0.0103	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Methotrexate—germ cell cancer	0.000983	0.00965	CcSEcCtD
Pyrazinamide—Discomfort—Vinblastine—germ cell cancer	0.000982	0.00964	CcSEcCtD
Pyrazinamide—Hepatitis—Ifosfamide—germ cell cancer	0.000968	0.0095	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Vinblastine—germ cell cancer	0.000932	0.00915	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Methotrexate—germ cell cancer	0.000928	0.00911	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Bleomycin—germ cell cancer	0.000914	0.00898	CcSEcCtD
Pyrazinamide—Anorexia—Vinblastine—germ cell cancer	0.000908	0.00891	CcSEcCtD
Pyrazinamide—Malaise—Bleomycin—germ cell cancer	0.000889	0.00872	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Dactinomycin—germ cell cancer	0.000853	0.00837	CcSEcCtD
Pyrazinamide—Myalgia—Bleomycin—germ cell cancer	0.000839	0.00824	CcSEcCtD
Pyrazinamide—Discomfort—Bleomycin—germ cell cancer	0.000829	0.00814	CcSEcCtD
Pyrazinamide—Malaise—Dactinomycin—germ cell cancer	0.000829	0.00814	CcSEcCtD
Pyrazinamide—Decreased appetite—Vinblastine—germ cell cancer	0.000828	0.00813	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Bleomycin—germ cell cancer	0.000788	0.00773	CcSEcCtD
Pyrazinamide—Feeling abnormal—Vinblastine—germ cell cancer	0.000785	0.0077	CcSEcCtD
Pyrazinamide—Myalgia—Dactinomycin—germ cell cancer	0.000783	0.00768	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000781	0.00767	CcSEcCtD
Pyrazinamide—Discomfort—Dactinomycin—germ cell cancer	0.000773	0.00759	CcSEcCtD
Pyrazinamide—Anorexia—Bleomycin—germ cell cancer	0.000767	0.00753	CcSEcCtD
Pyrazinamide—Malaise—Ifosfamide—germ cell cancer	0.00076	0.00746	CcSEcCtD
Pyrazinamide—Photosensitivity—Methotrexate—germ cell cancer	0.000754	0.0074	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Dactinomycin—germ cell cancer	0.000734	0.00721	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000733	0.00719	CcSEcCtD
Pyrazinamide—Arthralgia—Ifosfamide—germ cell cancer	0.000717	0.00704	CcSEcCtD
Pyrazinamide—Myalgia—Ifosfamide—germ cell cancer	0.000717	0.00704	CcSEcCtD
Pyrazinamide—Anorexia—Dactinomycin—germ cell cancer	0.000715	0.00702	CcSEcCtD
Pyrazinamide—Discomfort—Ifosfamide—germ cell cancer	0.000708	0.00696	CcSEcCtD
Pyrazinamide—Hypersensitivity—Vinblastine—germ cell cancer	0.000702	0.00689	CcSEcCtD
Pyrazinamide—Decreased appetite—Bleomycin—germ cell cancer	0.000699	0.00686	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.000683	0.00671	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Cisplatin—germ cell cancer	0.000674	0.00661	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Ifosfamide—germ cell cancer	0.000673	0.00661	CcSEcCtD
Pyrazinamide—Feeling abnormal—Bleomycin—germ cell cancer	0.000663	0.00651	CcSEcCtD
Pyrazinamide—Anorexia—Ifosfamide—germ cell cancer	0.000655	0.00643	CcSEcCtD
Pyrazinamide—Malaise—Cisplatin—germ cell cancer	0.000655	0.00643	CcSEcCtD
Pyrazinamide—Decreased appetite—Dactinomycin—germ cell cancer	0.000652	0.0064	CcSEcCtD
Pyrazinamide—Urticaria—Bleomycin—germ cell cancer	0.000639	0.00627	CcSEcCtD
Pyrazinamide—Body temperature increased—Bleomycin—germ cell cancer	0.000636	0.00624	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.000626	0.00615	CcSEcCtD
Pyrazinamide—Myalgia—Cisplatin—germ cell cancer	0.000618	0.00607	CcSEcCtD
Pyrazinamide—Feeling abnormal—Dactinomycin—germ cell cancer	0.000618	0.00607	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Etoposide—germ cell cancer	0.000617	0.00606	CcSEcCtD
Pyrazinamide—Discomfort—Cisplatin—germ cell cancer	0.000611	0.006	CcSEcCtD
Pyrazinamide—Vomiting—Vinblastine—germ cell cancer	0.000606	0.00594	CcSEcCtD
Pyrazinamide—Malaise—Etoposide—germ cell cancer	0.0006	0.00589	CcSEcCtD
