nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—ADRB2—polycystic ovary syndrome	0.752	1	CbGaD
Salbutamol—Emotional distress—Metformin—polycystic ovary syndrome	0.00582	0.0551	CcSEcCtD
Salbutamol—Abdominal bloating—Metformin—polycystic ovary syndrome	0.00519	0.0492	CcSEcCtD
Salbutamol—Appetite absent—Metformin—polycystic ovary syndrome	0.00497	0.0471	CcSEcCtD
Salbutamol—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.00421	0.0398	CcSEcCtD
Salbutamol—Heartburn—Metformin—polycystic ovary syndrome	0.00359	0.034	CcSEcCtD
Salbutamol—Rigors—Metformin—polycystic ovary syndrome	0.00303	0.0287	CcSEcCtD
Salbutamol—Chest discomfort—Metformin—polycystic ovary syndrome	0.0028	0.0265	CcSEcCtD
Salbutamol—Accidental injury—Metformin—polycystic ovary syndrome	0.0028	0.0265	CcSEcCtD
Salbutamol—Lightheadedness—Metformin—polycystic ovary syndrome	0.00221	0.021	CcSEcCtD
Salbutamol—Ear pain—Metformin—polycystic ovary syndrome	0.0021	0.0199	CcSEcCtD
Salbutamol—Nasal congestion—Metformin—polycystic ovary syndrome	0.00197	0.0187	CcSEcCtD
Salbutamol—Injury—Metformin—polycystic ovary syndrome	0.00195	0.0185	CcSEcCtD
Salbutamol—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00184	0.0174	CcSEcCtD
Salbutamol—Migraine—Metformin—polycystic ovary syndrome	0.00177	0.0167	CcSEcCtD
Salbutamol—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00164	0.0155	CcSEcCtD
Salbutamol—Cramp muscle—Metformin—polycystic ovary syndrome	0.00162	0.0153	CcSEcCtD
Salbutamol—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00161	0.0152	CcSEcCtD
Salbutamol—Abdominal distension—Metformin—polycystic ovary syndrome	0.00156	0.0148	CcSEcCtD
Salbutamol—Influenza—Metformin—polycystic ovary syndrome	0.00155	0.0147	CcSEcCtD
Salbutamol—Angina pectoris—Metformin—polycystic ovary syndrome	0.00151	0.0143	CcSEcCtD
Salbutamol—Sweating increased—Metformin—polycystic ovary syndrome	0.00151	0.0143	CcSEcCtD
Salbutamol—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00144	0.0137	CcSEcCtD
Salbutamol—Drowsiness—Metformin—polycystic ovary syndrome	0.00138	0.0131	CcSEcCtD
Salbutamol—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00136	0.0128	CcSEcCtD
Salbutamol—Rhinitis—Metformin—polycystic ovary syndrome	0.00125	0.0118	CcSEcCtD
Salbutamol—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00124	0.0117	CcSEcCtD
Salbutamol—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00122	0.0116	CcSEcCtD
Salbutamol—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00115	0.0109	CcSEcCtD
Salbutamol—Flushing—Metformin—polycystic ovary syndrome	0.00115	0.0109	CcSEcCtD
Salbutamol—Angiopathy—Metformin—polycystic ovary syndrome	0.00113	0.0107	CcSEcCtD
Salbutamol—Immune system disorder—Metformin—polycystic ovary syndrome	0.00112	0.0106	CcSEcCtD
Salbutamol—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00112	0.0106	CcSEcCtD
Salbutamol—Chills—Metformin—polycystic ovary syndrome	0.00111	0.0106	CcSEcCtD
Salbutamol—Malnutrition—Metformin—polycystic ovary syndrome	0.00108	0.0102	CcSEcCtD
Salbutamol—Flatulence—Metformin—polycystic ovary syndrome	0.00107	0.0101	CcSEcCtD
Salbutamol—Dysgeusia—Metformin—polycystic ovary syndrome	0.00106	0.01	CcSEcCtD
Salbutamol—Muscle spasms—Metformin—polycystic ovary syndrome	0.00104	0.00984	CcSEcCtD
Salbutamol—Tremor—Metformin—polycystic ovary syndrome	0.00101	0.00959	CcSEcCtD
Salbutamol—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.001	0.0095	CcSEcCtD
Salbutamol—Malaise—Metformin—polycystic ovary syndrome	0.000975	0.00923	CcSEcCtD
Salbutamol—Syncope—Metformin—polycystic ovary syndrome	0.00097	0.00918	CcSEcCtD
Salbutamol—Palpitations—Metformin—polycystic ovary syndrome	0.000955	0.00905	CcSEcCtD
Salbutamol—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00095	0.009	CcSEcCtD
Salbutamol—Hypertension—Metformin—polycystic ovary syndrome	0.000933	0.00884	CcSEcCtD
Salbutamol—Nadolol—ADRB3—polycystic ovary syndrome	0.00093	0.0701	CrCbGaD
Salbutamol—Myalgia—Metformin—polycystic ovary syndrome	0.000921	0.00872	CcSEcCtD
Salbutamol—Chest pain—Metformin—polycystic ovary syndrome	0.000921	0.00872	CcSEcCtD
Salbutamol—Discomfort—Metformin—polycystic ovary syndrome	0.000909	0.00861	CcSEcCtD
Salbutamol—Phenylephrine—ADRA1D—polycystic ovary syndrome	0.000904	0.0681	CrCbGaD
Salbutamol—Clenbuterol—ADRB3—polycystic ovary syndrome	0.000897	0.0676	CrCbGaD
Salbutamol—Bupranolol—ADRB3—polycystic ovary syndrome	0.000887	0.0669	CrCbGaD
Salbutamol—Oedema—Metformin—polycystic ovary syndrome	0.000882	0.00835	CcSEcCtD
Salbutamol—Infection—Metformin—polycystic ovary syndrome	0.000877	0.0083	CcSEcCtD
Salbutamol—Shock—Metformin—polycystic ovary syndrome	0.000868	0.00822	CcSEcCtD
Salbutamol—Nervous system disorder—Metformin—polycystic ovary syndrome	0.000865	0.00819	CcSEcCtD
Salbutamol—Skin disorder—Metformin—polycystic ovary syndrome	0.000857	0.00812	CcSEcCtD
Salbutamol—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.000853	0.00808	CcSEcCtD
Salbutamol—Anorexia—Metformin—polycystic ovary syndrome	0.000841	0.00796	CcSEcCtD
Salbutamol—Hypotension—Metformin—polycystic ovary syndrome	0.000825	0.00781	CcSEcCtD
Salbutamol—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.000804	0.00761	CcSEcCtD
Salbutamol—Paraesthesia—Metformin—polycystic ovary syndrome	0.000792	0.0075	CcSEcCtD
Salbutamol—Dyspnoea—Metformin—polycystic ovary syndrome	0.000787	0.00745	CcSEcCtD
Salbutamol—Somnolence—Metformin—polycystic ovary syndrome	0.000784	0.00743	CcSEcCtD
Salbutamol—Dyspepsia—Metformin—polycystic ovary syndrome	0.000777	0.00735	CcSEcCtD
Salbutamol—Phenylephrine—ADRA1B—polycystic ovary syndrome	0.000771	0.0581	CrCbGaD
Salbutamol—Decreased appetite—Metformin—polycystic ovary syndrome	0.000767	0.00726	CcSEcCtD
Salbutamol—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000762	0.00721	CcSEcCtD
Salbutamol—Fatigue—Metformin—polycystic ovary syndrome	0.000761	0.0072	CcSEcCtD
Salbutamol—Constipation—Metformin—polycystic ovary syndrome	0.000755	0.00714	CcSEcCtD
Salbutamol—Feeling abnormal—Metformin—polycystic ovary syndrome	0.000727	0.00688	CcSEcCtD
Salbutamol—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.000722	0.00683	CcSEcCtD
Salbutamol—Urticaria—Metformin—polycystic ovary syndrome	0.000701	0.00664	CcSEcCtD
Salbutamol—Abdominal pain—Metformin—polycystic ovary syndrome	0.000698	0.0066	CcSEcCtD
Salbutamol—Asthenia—Metformin—polycystic ovary syndrome	0.000633	0.00599	CcSEcCtD
Salbutamol—Pruritus—Metformin—polycystic ovary syndrome	0.000624	0.00591	CcSEcCtD
Salbutamol—Diarrhoea—Metformin—polycystic ovary syndrome	0.000604	0.00572	CcSEcCtD
Salbutamol—Dizziness—Metformin—polycystic ovary syndrome	0.000584	0.00552	CcSEcCtD
Salbutamol—Vomiting—Metformin—polycystic ovary syndrome	0.000561	0.00531	CcSEcCtD
Salbutamol—Rash—Metformin—polycystic ovary syndrome	0.000556	0.00527	CcSEcCtD
Salbutamol—Dermatitis—Metformin—polycystic ovary syndrome	0.000556	0.00526	CcSEcCtD
Salbutamol—Headache—Metformin—polycystic ovary syndrome	0.000553	0.00523	CcSEcCtD
Salbutamol—Nausea—Metformin—polycystic ovary syndrome	0.000524	0.00496	CcSEcCtD
Salbutamol—Pirbuterol—ADRB2—polycystic ovary syndrome	0.000524	0.0395	CrCbGaD
Salbutamol—Phenylephrine—ADRA1A—polycystic ovary syndrome	0.000519	0.0391	CrCbGaD
Salbutamol—Levobunolol—ADRB2—polycystic ovary syndrome	0.000467	0.0352	CrCbGaD
Salbutamol—Norepinephrine—ADRA1D—polycystic ovary syndrome	0.000463	0.0349	CrCbGaD
Salbutamol—Isoprenaline—ADRB3—polycystic ovary syndrome	0.000449	0.0338	CrCbGaD
Salbutamol—Levonordefrin—ADRA1A—polycystic ovary syndrome	0.000448	0.0338	CrCbGaD
Salbutamol—Terbutaline—ADRB2—polycystic ovary syndrome	0.000427	0.0322	CrCbGaD
Salbutamol—Epinephrine—ADRA1D—polycystic ovary syndrome	0.00042	0.0316	CrCbGaD
Salbutamol—Norepinephrine—ADRB3—polycystic ovary syndrome	0.000415	0.0313	CrCbGaD
Salbutamol—Isoetarine—ADRB2—polycystic ovary syndrome	0.000411	0.031	CrCbGaD
Salbutamol—Carteolol—ADRB2—polycystic ovary syndrome	0.000397	0.0299	CrCbGaD
Salbutamol—Norepinephrine—ADRA1B—polycystic ovary syndrome	0.000395	0.0297	CrCbGaD
Salbutamol—Epinephrine—ADRB3—polycystic ovary syndrome	0.000377	0.0284	CrCbGaD
Salbutamol—Salmeterol—ADRB2—polycystic ovary syndrome	0.000363	0.0273	CrCbGaD
Salbutamol—Epinephrine—ADRA1B—polycystic ovary syndrome	0.000358	0.027	CrCbGaD
Salbutamol—Nadolol—ADRB2—polycystic ovary syndrome	0.000354	0.0267	CrCbGaD
Salbutamol—Clenbuterol—ADRB2—polycystic ovary syndrome	0.000341	0.0257	CrCbGaD
Salbutamol—Bupranolol—ADRB2—polycystic ovary syndrome	0.000337	0.0254	CrCbGaD
Salbutamol—Clenbuterol—CYP1A1—polycystic ovary syndrome	0.000293	0.0221	CrCbGaD
Salbutamol—Norepinephrine—ADRA1A—polycystic ovary syndrome	0.000266	0.02	CrCbGaD
Salbutamol—Epinephrine—ADRA1A—polycystic ovary syndrome	0.000241	0.0182	CrCbGaD
Salbutamol—Isoprenaline—ADRB2—polycystic ovary syndrome	0.000171	0.0129	CrCbGaD
