nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP2D6—Alzheimer's disease	0.289	1	CbGaD
Amprenavir—CYP2B6—Memantine—Alzheimer's disease	0.112	0.205	CbGbCtD
Amprenavir—CYP2D6—Rivastigmine—Alzheimer's disease	0.0779	0.143	CbGbCtD
Amprenavir—CYP2C19—Memantine—Alzheimer's disease	0.071	0.13	CbGbCtD
Amprenavir—CYP2C9—Donepezil—Alzheimer's disease	0.0681	0.125	CbGbCtD
Amprenavir—CYP2D6—Donepezil—Alzheimer's disease	0.0622	0.114	CbGbCtD
Amprenavir—CYP3A4—Rivastigmine—Alzheimer's disease	0.0495	0.0908	CbGbCtD
Amprenavir—CYP2D6—Galantamine—Alzheimer's disease	0.0401	0.0735	CbGbCtD
Amprenavir—CYP3A4—Donepezil—Alzheimer's disease	0.0396	0.0726	CbGbCtD
Amprenavir—CYP3A4—Galantamine—Alzheimer's disease	0.0255	0.0468	CbGbCtD
Amprenavir—Creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.0033	0.0261	CcSEcCtD
Amprenavir—Amylase increased—Rivastigmine—Alzheimer's disease	0.00323	0.0256	CcSEcCtD
Amprenavir—Transaminases increased—Donepezil—Alzheimer's disease	0.00285	0.0225	CcSEcCtD
Amprenavir—Nephrolithiasis—Galantamine—Alzheimer's disease	0.00278	0.022	CcSEcCtD
Amprenavir—Blood creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.00252	0.0199	CcSEcCtD
Amprenavir—Blood creatine phosphokinase increased—Rivastigmine—Alzheimer's disease	0.00224	0.0177	CcSEcCtD
Amprenavir—Nephrolithiasis—Memantine—Alzheimer's disease	0.00196	0.0155	CcSEcCtD
Amprenavir—Nephrolithiasis—Rivastigmine—Alzheimer's disease	0.00191	0.0151	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Donepezil—Alzheimer's disease	0.00191	0.0151	CcSEcCtD
Amprenavir—Hypercholesterolaemia—Donepezil—Alzheimer's disease	0.00183	0.0145	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Memantine—Alzheimer's disease	0.00173	0.0137	CcSEcCtD
Amprenavir—Hypercholesterolaemia—Memantine—Alzheimer's disease	0.00166	0.0132	CcSEcCtD
Amprenavir—Hypercholesterolaemia—Rivastigmine—Alzheimer's disease	0.00163	0.0129	CcSEcCtD
Amprenavir—Inflammation—Rivastigmine—Alzheimer's disease	0.00159	0.0125	CcSEcCtD
Amprenavir—Diabetes mellitus—Donepezil—Alzheimer's disease	0.00145	0.0114	CcSEcCtD
Amprenavir—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00134	0.0106	CcSEcCtD
Amprenavir—Sleep disorder—Memantine—Alzheimer's disease	0.00132	0.0104	CcSEcCtD
Amprenavir—Diabetes mellitus—Memantine—Alzheimer's disease	0.00131	0.0104	CcSEcCtD
Amprenavir—Sleep disorder—Rivastigmine—Alzheimer's disease	0.00129	0.0102	CcSEcCtD
Amprenavir—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.00128	0.0102	CcSEcCtD
Amprenavir—Hyperglycaemia—Galantamine—Alzheimer's disease	0.00127	0.01	CcSEcCtD
Amprenavir—Depression—Galantamine—Alzheimer's disease	0.00125	0.00986	CcSEcCtD
Amprenavir—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00118	0.00936	CcSEcCtD
Amprenavir—Liver function test abnormal—Donepezil—Alzheimer's disease	0.00116	0.00918	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.00113	0.00896	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.00111	0.00877	CcSEcCtD
Amprenavir—Connective tissue disorder—Galantamine—Alzheimer's disease	0.0011	0.00873	CcSEcCtD
Amprenavir—Liver function test abnormal—Memantine—Alzheimer's disease	0.00105	0.00834	CcSEcCtD
Amprenavir—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00104	0.00824	CcSEcCtD
Amprenavir—Cardiac disorder—Galantamine—Alzheimer's disease	0.00104	0.00824	CcSEcCtD
Amprenavir—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00103	0.00816	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00103	0.00813	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00101	0.00797	CcSEcCtD
Amprenavir—Mental disorder—Galantamine—Alzheimer's disease	0.000984	0.00778	CcSEcCtD
Amprenavir—Hyperglycaemia—Donepezil—Alzheimer's disease	0.000981	0.00776	CcSEcCtD
Amprenavir—Malnutrition—Galantamine—Alzheimer's disease	0.000977	0.00773	CcSEcCtD
Amprenavir—Depression—Donepezil—Alzheimer's disease	0.000967	0.00764	CcSEcCtD
Amprenavir—Flatulence—Galantamine—Alzheimer's disease	0.000963	0.00762	CcSEcCtD
Amprenavir—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.000956	0.00756	CcSEcCtD
Amprenavir—Myocardial infarction—Donepezil—Alzheimer's disease	0.00095	0.00751	CcSEcCtD
Amprenavir—Neutropenia—Memantine—Alzheimer's disease	0.000923	0.0073	CcSEcCtD
Amprenavir—Tremor—Galantamine—Alzheimer's disease	0.000916	0.00724	CcSEcCtD
Amprenavir—Hyperglycaemia—Memantine—Alzheimer's disease	0.00089	0.00704	CcSEcCtD
Amprenavir—Depression—Memantine—Alzheimer's disease	0.000878	0.00694	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000873	0.0069	CcSEcCtD
Amprenavir—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.000871	0.00689	CcSEcCtD
Amprenavir—Acute coronary syndrome—Memantine—Alzheimer's disease	0.000868	0.00686	CcSEcCtD
Amprenavir—Myocardial infarction—Memantine—Alzheimer's disease	0.000863	0.00682	CcSEcCtD
Amprenavir—Depression—Rivastigmine—Alzheimer's disease	0.000859	0.00679	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000854	0.00675	CcSEcCtD
Amprenavir—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.000849	0.00671	CcSEcCtD
Amprenavir—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000844	0.00667	CcSEcCtD
Amprenavir—Hepatobiliary disease—Memantine—Alzheimer's disease	0.000832	0.00658	CcSEcCtD
Amprenavir—Myalgia—Galantamine—Alzheimer's disease	0.000832	0.00658	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000826	0.00654	CcSEcCtD
Amprenavir—Discomfort—Galantamine—Alzheimer's disease	0.000822	0.0065	CcSEcCtD
Amprenavir—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.000814	0.00644	CcSEcCtD
Amprenavir—Nervous system disorder—Galantamine—Alzheimer's disease	0.000782	0.00619	CcSEcCtD
Amprenavir—Connective tissue disorder—Memantine—Alzheimer's disease	0.000776	0.00614	CcSEcCtD
Amprenavir—Skin disorder—Galantamine—Alzheimer's disease	0.000775	0.00613	CcSEcCtD
Amprenavir—Mental disorder—Donepezil—Alzheimer's disease	0.000762	0.00603	CcSEcCtD
Amprenavir—Anorexia—Galantamine—Alzheimer's disease	0.00076	0.00601	CcSEcCtD
Amprenavir—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.00076	0.00601	CcSEcCtD
Amprenavir—Malnutrition—Donepezil—Alzheimer's disease	0.000758	0.00599	CcSEcCtD
Amprenavir—Erythema multiforme—Memantine—Alzheimer's disease	0.000747	0.00591	CcSEcCtD
Amprenavir—Flatulence—Donepezil—Alzheimer's disease	0.000746	0.0059	CcSEcCtD
Amprenavir—Cardiac disorder—Memantine—Alzheimer's disease	0.000733	0.0058	CcSEcCtD
Amprenavir—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000731	0.00578	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000727	0.00575	CcSEcCtD
Amprenavir—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.000717	0.00567	CcSEcCtD
Amprenavir—Paraesthesia—Galantamine—Alzheimer's disease	0.000716	0.00566	CcSEcCtD
Amprenavir—Tremor—Donepezil—Alzheimer's disease	0.00071	0.00561	CcSEcCtD
Amprenavir—Decreased appetite—Galantamine—Alzheimer's disease	0.000693	0.00548	CcSEcCtD
Amprenavir—Mental disorder—Memantine—Alzheimer's disease	0.000692	0.00547	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000689	0.00545	CcSEcCtD
Amprenavir—Malnutrition—Memantine—Alzheimer's disease	0.000688	0.00544	CcSEcCtD
Amprenavir—Fatigue—Galantamine—Alzheimer's disease	0.000688	0.00544	CcSEcCtD
Amprenavir—Flatulence—Memantine—Alzheimer's disease	0.000678	0.00536	CcSEcCtD
Amprenavir—Mental disorder—Rivastigmine—Alzheimer's disease	0.000677	0.00536	CcSEcCtD
Amprenavir—Malnutrition—Rivastigmine—Alzheimer's disease	0.000673	0.00532	CcSEcCtD
Amprenavir—Flatulence—Rivastigmine—Alzheimer's disease	0.000663	0.00524	CcSEcCtD
Amprenavir—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.000652	0.00516	CcSEcCtD
Amprenavir—Myalgia—Donepezil—Alzheimer's disease	0.000645	0.0051	CcSEcCtD
Amprenavir—Tremor—Memantine—Alzheimer's disease	0.000644	0.0051	CcSEcCtD
Amprenavir—Discomfort—Donepezil—Alzheimer's disease	0.000637	0.00504	CcSEcCtD
Amprenavir—Abdominal pain—Galantamine—Alzheimer's disease	0.000631	0.00499	CcSEcCtD
Amprenavir—Tremor—Rivastigmine—Alzheimer's disease	0.00063	0.00499	CcSEcCtD
Amprenavir—Nervous system disorder—Donepezil—Alzheimer's disease	0.000606	0.00479	CcSEcCtD
Amprenavir—Anorexia—Donepezil—Alzheimer's disease	0.000589	0.00466	CcSEcCtD
Amprenavir—Myalgia—Memantine—Alzheimer's disease	0.000586	0.00463	CcSEcCtD
Amprenavir—Discomfort—Memantine—Alzheimer's disease	0.000579	0.00458	CcSEcCtD
Amprenavir—Myalgia—Rivastigmine—Alzheimer's disease	0.000573	0.00453	CcSEcCtD
Amprenavir—Asthenia—Galantamine—Alzheimer's disease	0.000572	0.00453	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Rivastigmine—Alzheimer's disease	0.000569	0.0045	CcSEcCtD
Amprenavir—Discomfort—Rivastigmine—Alzheimer's disease	0.000566	0.00448	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Donepezil—Alzheimer's disease	0.000563	0.00445	CcSEcCtD
Amprenavir—Paraesthesia—Donepezil—Alzheimer's disease	0.000555	0.00439	CcSEcCtD
Amprenavir—Nervous system disorder—Memantine—Alzheimer's disease	0.00055	0.00435	CcSEcCtD
Amprenavir—Diarrhoea—Galantamine—Alzheimer's disease	0.000546	0.00432	CcSEcCtD
Amprenavir—Skin disorder—Memantine—Alzheimer's disease	0.000545	0.00431	CcSEcCtD
Amprenavir—Nervous system disorder—Rivastigmine—Alzheimer's disease	0.000539	0.00426	CcSEcCtD
Amprenavir—Decreased appetite—Donepezil—Alzheimer's disease	0.000537	0.00425	CcSEcCtD
Amprenavir—Anorexia—Memantine—Alzheimer's disease	0.000535	0.00423	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.000534	0.00422	CcSEcCtD
Amprenavir—Skin disorder—Rivastigmine—Alzheimer's disease	0.000533	0.00422	CcSEcCtD
Amprenavir—Fatigue—Donepezil—Alzheimer's disease	0.000533	0.00422	CcSEcCtD
Amprenavir—Anorexia—Rivastigmine—Alzheimer's disease	0.000523	0.00414	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Memantine—Alzheimer's disease	0.000511	0.00404	CcSEcCtD
Amprenavir—Vomiting—Galantamine—Alzheimer's disease	0.000507	0.00401	CcSEcCtD
Amprenavir—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.000506	0.004	CcSEcCtD
Amprenavir—Paraesthesia—Memantine—Alzheimer's disease	0.000504	0.00399	CcSEcCtD
Amprenavir—Rash—Galantamine—Alzheimer's disease	0.000503	0.00398	CcSEcCtD
Amprenavir—Dermatitis—Galantamine—Alzheimer's disease	0.000503	0.00397	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Rivastigmine—Alzheimer's disease	0.0005	0.00396	CcSEcCtD
Amprenavir—Headache—Galantamine—Alzheimer's disease	0.0005	0.00395	CcSEcCtD
Amprenavir—Paraesthesia—Rivastigmine—Alzheimer's disease	0.000493	0.0039	CcSEcCtD
Amprenavir—Abdominal pain—Donepezil—Alzheimer's disease	0.000489	0.00387	CcSEcCtD
Amprenavir—Decreased appetite—Memantine—Alzheimer's disease	0.000488	0.00386	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.000485	0.00383	CcSEcCtD
Amprenavir—Fatigue—Memantine—Alzheimer's disease	0.000484	0.00383	CcSEcCtD
Amprenavir—Decreased appetite—Rivastigmine—Alzheimer's disease	0.000477	0.00378	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Rivastigmine—Alzheimer's disease	0.000474	0.00375	CcSEcCtD
Amprenavir—Nausea—Galantamine—Alzheimer's disease	0.000474	0.00375	CcSEcCtD
Amprenavir—Fatigue—Rivastigmine—Alzheimer's disease	0.000473	0.00374	CcSEcCtD
Amprenavir—Gastrointestinal pain—Memantine—Alzheimer's disease	0.000459	0.00363	CcSEcCtD
Amprenavir—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.000449	0.00355	CcSEcCtD
Amprenavir—Abdominal pain—Memantine—Alzheimer's disease	0.000444	0.00351	CcSEcCtD
Amprenavir—Asthenia—Donepezil—Alzheimer's disease	0.000444	0.00351	CcSEcCtD
Amprenavir—Pruritus—Donepezil—Alzheimer's disease	0.000437	0.00346	CcSEcCtD
Amprenavir—Abdominal pain—Rivastigmine—Alzheimer's disease	0.000434	0.00343	CcSEcCtD
Amprenavir—Diarrhoea—Donepezil—Alzheimer's disease	0.000423	0.00335	CcSEcCtD
Amprenavir—Asthenia—Memantine—Alzheimer's disease	0.000403	0.00319	CcSEcCtD
Amprenavir—Pruritus—Memantine—Alzheimer's disease	0.000397	0.00314	CcSEcCtD
Amprenavir—Asthenia—Rivastigmine—Alzheimer's disease	0.000394	0.00312	CcSEcCtD
Amprenavir—Vomiting—Donepezil—Alzheimer's disease	0.000393	0.00311	CcSEcCtD
Amprenavir—Rash—Donepezil—Alzheimer's disease	0.00039	0.00308	CcSEcCtD
Amprenavir—Dermatitis—Donepezil—Alzheimer's disease	0.000389	0.00308	CcSEcCtD
Amprenavir—Pruritus—Rivastigmine—Alzheimer's disease	0.000389	0.00307	CcSEcCtD
Amprenavir—Headache—Donepezil—Alzheimer's disease	0.000387	0.00306	CcSEcCtD
Amprenavir—Diarrhoea—Memantine—Alzheimer's disease	0.000384	0.00304	CcSEcCtD
Amprenavir—Diarrhoea—Rivastigmine—Alzheimer's disease	0.000376	0.00297	CcSEcCtD
Amprenavir—Nausea—Donepezil—Alzheimer's disease	0.000367	0.0029	CcSEcCtD
Amprenavir—Vomiting—Memantine—Alzheimer's disease	0.000357	0.00282	CcSEcCtD
Amprenavir—Rash—Memantine—Alzheimer's disease	0.000354	0.0028	CcSEcCtD
Amprenavir—Dermatitis—Memantine—Alzheimer's disease	0.000354	0.0028	CcSEcCtD
Amprenavir—Headache—Memantine—Alzheimer's disease	0.000352	0.00278	CcSEcCtD
Amprenavir—Vomiting—Rivastigmine—Alzheimer's disease	0.000349	0.00276	CcSEcCtD
Amprenavir—Rash—Rivastigmine—Alzheimer's disease	0.000346	0.00274	CcSEcCtD
Amprenavir—Dermatitis—Rivastigmine—Alzheimer's disease	0.000346	0.00274	CcSEcCtD
Amprenavir—Headache—Rivastigmine—Alzheimer's disease	0.000344	0.00272	CcSEcCtD
Amprenavir—Nausea—Memantine—Alzheimer's disease	0.000333	0.00264	CcSEcCtD
Amprenavir—Nausea—Rivastigmine—Alzheimer's disease	0.000326	0.00258	CcSEcCtD
Amprenavir—CYP2C8—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	1.44e-05	0.00037	CbGpPWpGaD
Amprenavir—CYP2C19—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	1.41e-05	0.000362	CbGpPWpGaD
Amprenavir—CYP3A5—Metabolism—GAPDH—Alzheimer's disease	1.41e-05	0.000362	CbGpPWpGaD
Amprenavir—ABCC1—Disease—LPL—Alzheimer's disease	1.4e-05	0.00036	CbGpPWpGaD
Amprenavir—CYP2B6—Metabolism—A2M—Alzheimer's disease	1.39e-05	0.000357	CbGpPWpGaD
Amprenavir—CYP3A4—Metabolism—GAPDHS—Alzheimer's disease	1.36e-05	0.000351	CbGpPWpGaD
Amprenavir—ABCC1—Disease—PRKCG—Alzheimer's disease	1.36e-05	0.00035	CbGpPWpGaD
Amprenavir—CYP3A5—Metabolism—A2M—Alzheimer's disease	1.36e-05	0.000349	CbGpPWpGaD
Amprenavir—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—Alzheimer's disease	1.36e-05	0.000349	CbGpPWpGaD
Amprenavir—CYP2C8—Metabolism—TPI1—Alzheimer's disease	1.32e-05	0.00034	CbGpPWpGaD
Amprenavir—CYP2C8—Metabolism—CHAT—Alzheimer's disease	1.32e-05	0.00034	CbGpPWpGaD
Amprenavir—ABCB1—Transmembrane transport of small molecules—HMOX1—Alzheimer's disease	1.3e-05	0.000335	CbGpPWpGaD
Amprenavir—CYP3A4—Metabolism—ATP5A1—Alzheimer's disease	1.29e-05	0.000333	CbGpPWpGaD
Amprenavir—ABCC1—Disease—CCR5—Alzheimer's disease	1.29e-05	0.000332	CbGpPWpGaD
Amprenavir—ABCC1—Metabolism—PPARGC1A—Alzheimer's disease	1.29e-05	0.000331	CbGpPWpGaD
Amprenavir—CYP2C9—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	1.28e-05	0.00033	CbGpPWpGaD
Amprenavir—CYP2C19—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	1.28e-05	0.00033	CbGpPWpGaD
Amprenavir—ABCC1—Metabolism—HMOX1—Alzheimer's disease	1.28e-05	0.00033	CbGpPWpGaD
Amprenavir—CYP2C8—Metabolism—MAOB—Alzheimer's disease	1.27e-05	0.000326	CbGpPWpGaD
