nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Aciclovir—SLC10A2—esophageal cancer	0.127	1	CrCbGaD
Entecavir—Upper gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.117	0.134	CcSEcCtD
Entecavir—Immunodeficiency—Methotrexate—esophageal cancer	0.0578	0.0662	CcSEcCtD
Entecavir—Hepatic cirrhosis—Methotrexate—esophageal cancer	0.0523	0.0599	CcSEcCtD
Entecavir—Serum creatinine increased—Cisplatin—esophageal cancer	0.0297	0.034	CcSEcCtD
Entecavir—Ascites—Capecitabine—esophageal cancer	0.0297	0.034	CcSEcCtD
Entecavir—Platelet count decreased—Capecitabine—esophageal cancer	0.0227	0.0259	CcSEcCtD
Entecavir—Infection—Carboplatin—esophageal cancer	0.0221	0.0253	CcSEcCtD
Entecavir—Serum creatinine increased—Capecitabine—esophageal cancer	0.0219	0.0251	CcSEcCtD
Entecavir—Hepatomegaly—Capecitabine—esophageal cancer	0.019	0.0218	CcSEcCtD
Entecavir—Body temperature increased—Carboplatin—esophageal cancer	0.0176	0.0201	CcSEcCtD
Entecavir—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.0137	0.0157	CcSEcCtD
Entecavir—Blood creatinine increased—Cisplatin—esophageal cancer	0.0124	0.0142	CcSEcCtD
Entecavir—Pancreatitis—Cisplatin—esophageal cancer	0.0112	0.0129	CcSEcCtD
Entecavir—Hepatic failure—Capecitabine—esophageal cancer	0.0109	0.0125	CcSEcCtD
Entecavir—Renal failure—Cisplatin—esophageal cancer	0.0101	0.0115	CcSEcCtD
Entecavir—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00967	0.0111	CcSEcCtD
Entecavir—Blood creatinine increased—Capecitabine—esophageal cancer	0.00916	0.0105	CcSEcCtD
Entecavir—Abdominal pain upper—Capecitabine—esophageal cancer	0.00893	0.0102	CcSEcCtD
Entecavir—Immune system disorder—Cisplatin—esophageal cancer	0.00829	0.00949	CcSEcCtD
Entecavir—Alopecia—Cisplatin—esophageal cancer	0.00811	0.00929	CcSEcCtD
Entecavir—Hepatic failure—Methotrexate—esophageal cancer	0.0081	0.00928	CcSEcCtD
Entecavir—Malnutrition—Cisplatin—esophageal cancer	0.00799	0.00915	CcSEcCtD
Entecavir—Neutropenia—Capecitabine—esophageal cancer	0.00791	0.00905	CcSEcCtD
Entecavir—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.00786	0.009	CcSEcCtD
Entecavir—Hyperglycaemia—Capecitabine—esophageal cancer	0.00763	0.00873	CcSEcCtD
Entecavir—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.00752	0.00861	CcSEcCtD
Entecavir—Renal failure—Capecitabine—esophageal cancer	0.00741	0.00848	CcSEcCtD
Entecavir—Haematuria—Capecitabine—esophageal cancer	0.00719	0.00823	CcSEcCtD
Entecavir—Leukopenia—Cisplatin—esophageal cancer	0.00715	0.00819	CcSEcCtD
Entecavir—Hepatobiliary disease—Capecitabine—esophageal cancer	0.00713	0.00816	CcSEcCtD
Entecavir—Hepatitis—Capecitabine—esophageal cancer	0.00677	0.00775	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00676	0.00774	CcSEcCtD
Entecavir—Oedema peripheral—Capecitabine—esophageal cancer	0.00667	0.00763	CcSEcCtD
Entecavir—Anaphylactic shock—Cisplatin—esophageal cancer	0.00652	0.00747	CcSEcCtD
Entecavir—Infection—Cisplatin—esophageal cancer	0.00648	0.00742	CcSEcCtD
Entecavir—Nervous system disorder—Cisplatin—esophageal cancer	0.0064	0.00732	CcSEcCtD
Entecavir—Skin disorder—Cisplatin—esophageal cancer	0.00634	0.00725	CcSEcCtD
Entecavir—Pancreatitis—Methotrexate—esophageal cancer	0.00617	0.00707	CcSEcCtD
