nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—epithelium—pharynx cancer	0.0958	0.279	CbGeAlD
Tirofiban—ITGA2B—lymphoid tissue—pharynx cancer	0.0844	0.246	CbGeAlD
Tirofiban—ITGB3—lymphoid tissue—pharynx cancer	0.0738	0.215	CbGeAlD
Tirofiban—ITGA2B—Signal transduction by L1—EGFR—pharynx cancer	0.0637	0.097	CbGpPWpGaD
Tirofiban—ITGB3—Nectin adhesion pathway—CDH1—pharynx cancer	0.0631	0.096	CbGpPWpGaD
Tirofiban—ITGB3—Signal transduction by L1—EGFR—pharynx cancer	0.0491	0.0747	CbGpPWpGaD
Tirofiban—ITGA2B—lymph node—pharynx cancer	0.0476	0.139	CbGeAlD
Tirofiban—ITGA2B—Extracellular matrix organization—MMP8—pharynx cancer	0.0458	0.0697	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—CDH1—pharynx cancer	0.0436	0.0663	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—EGFR—pharynx cancer	0.0423	0.0644	CbGpPWpGaD
Tirofiban—ITGB3—lymph node—pharynx cancer	0.0416	0.121	CbGeAlD
Tirofiban—ITGB3—Extracellular matrix organization—MMP8—pharynx cancer	0.0353	0.0537	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—CDH1—pharynx cancer	0.0336	0.0511	CbGpPWpGaD
Tirofiban—ITGB3—Arf6 signaling events—EGFR—pharynx cancer	0.0326	0.0496	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—EGFR—pharynx cancer	0.0308	0.0469	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—pharynx cancer	0.0282	0.0429	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—EGFR—pharynx cancer	0.0238	0.0362	CbGpPWpGaD
Tirofiban—ITGA2B—L1CAM interactions—EGFR—pharynx cancer	0.0189	0.0287	CbGpPWpGaD
Tirofiban—ITGB3—L1CAM interactions—EGFR—pharynx cancer	0.0145	0.0221	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—CDH1—pharynx cancer	0.0144	0.0219	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—CCND1—pharynx cancer	0.0144	0.0219	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—CCND1—pharynx cancer	0.0139	0.0212	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—CDH1—pharynx cancer	0.0111	0.0169	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—EGFR—pharynx cancer	0.0109	0.0166	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—CCND1—pharynx cancer	0.0107	0.0163	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—TP53—pharynx cancer	0.00947	0.0144	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—EGFR—pharynx cancer	0.00842	0.0128	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—EGFR—pharynx cancer	0.00714	0.0109	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—EGFR—pharynx cancer	0.0055	0.00837	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—EGFR—pharynx cancer	0.00509	0.00775	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—TP53—pharynx cancer	0.00419	0.00638	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—EGFR—pharynx cancer	0.00392	0.00597	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—TP53—pharynx cancer	0.00323	0.00492	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—CCND1—pharynx cancer	0.00216	0.00329	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—EGFR—pharynx cancer	0.00169	0.00258	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—CCND1—pharynx cancer	0.00166	0.00253	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—TP53—pharynx cancer	0.00142	0.00216	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—EGFR—pharynx cancer	0.0013	0.00199	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—TP53—pharynx cancer	0.0011	0.00167	CbGpPWpGaD
