nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—NAT2—urine—celiac disease	0.139	0.139	CbGeAlD
Acetaminophen—UGT1A1—urine—celiac disease	0.0515	0.0515	CbGeAlD
Acetaminophen—UGT2B15—gall bladder—celiac disease	0.0506	0.0506	CbGeAlD
Acetaminophen—UGT1A10—digestive system—celiac disease	0.0301	0.0301	CbGeAlD
Acetaminophen—UGT1A6—digestive system—celiac disease	0.0279	0.0279	CbGeAlD
Acetaminophen—SULT2A1—digestive system—celiac disease	0.026	0.026	CbGeAlD
Acetaminophen—SULT2A1—blood—celiac disease	0.0248	0.0248	CbGeAlD
Acetaminophen—SULT1E1—lymphoid tissue—celiac disease	0.0243	0.0243	CbGeAlD
Acetaminophen—SULT1E1—digestive system—celiac disease	0.024	0.024	CbGeAlD
Acetaminophen—TRPV1—epithelium—celiac disease	0.0239	0.0239	CbGeAlD
Acetaminophen—UGT2B15—pancreas—celiac disease	0.0233	0.0233	CbGeAlD
Acetaminophen—CYP1A2—urine—celiac disease	0.0228	0.0228	CbGeAlD
Acetaminophen—UGT1A10—liver—celiac disease	0.0224	0.0224	CbGeAlD
Acetaminophen—CYP2C9—urine—celiac disease	0.0217	0.0217	CbGeAlD
Acetaminophen—TRPV1—pancreas—celiac disease	0.0213	0.0213	CbGeAlD
Acetaminophen—NAT2—liver—celiac disease	0.0208	0.0208	CbGeAlD
Acetaminophen—UGT1A6—liver—celiac disease	0.0208	0.0208	CbGeAlD
Acetaminophen—SULT1A1—digestive system—celiac disease	0.0206	0.0206	CbGeAlD
Acetaminophen—CYP2E1—urine—celiac disease	0.0205	0.0205	CbGeAlD
Acetaminophen—UGT2B15—digestive system—celiac disease	0.0199	0.0199	CbGeAlD
Acetaminophen—SULT1A1—blood—celiac disease	0.0197	0.0197	CbGeAlD
Acetaminophen—SULT2A1—liver—celiac disease	0.0194	0.0194	CbGeAlD
Acetaminophen—TRPV1—digestive system—celiac disease	0.0182	0.0182	CbGeAlD
Acetaminophen—SULT1E1—liver—celiac disease	0.0179	0.0179	CbGeAlD
Acetaminophen—CYP3A4—urine—celiac disease	0.0165	0.0165	CbGeAlD
Acetaminophen—CYP2D6—urine—celiac disease	0.0163	0.0163	CbGeAlD
Acetaminophen—SULT1A1—liver—celiac disease	0.0154	0.0154	CbGeAlD
Acetaminophen—UGT1A9—digestive system—celiac disease	0.0151	0.0151	CbGeAlD
Acetaminophen—UGT2B15—liver—celiac disease	0.0148	0.0148	CbGeAlD
Acetaminophen—UGT1A9—liver—celiac disease	0.0112	0.0112	CbGeAlD
Acetaminophen—UGT1A1—digestive system—celiac disease	0.0103	0.0103	CbGeAlD
Acetaminophen—UGT1A1—blood—celiac disease	0.00985	0.00985	CbGeAlD
Acetaminophen—PTGS2—gall bladder—celiac disease	0.00964	0.00964	CbGeAlD
Acetaminophen—UGT1A1—liver—celiac disease	0.00771	0.00771	CbGeAlD
Acetaminophen—CYP2A6—liver—celiac disease	0.00649	0.00649	CbGeAlD
Acetaminophen—CYP1A1—epithelium—celiac disease	0.00594	0.00594	CbGeAlD
Acetaminophen—PTGS1—connective tissue—celiac disease	0.00549	0.00549	CbGeAlD
Acetaminophen—PTGS2—connective tissue—celiac disease	0.00525	0.00525	CbGeAlD
Acetaminophen—PTGS1—epithelium—celiac disease	0.00522	0.00522	CbGeAlD
Acetaminophen—PTGS1—smooth muscle tissue—celiac disease	0.00503	0.00503	CbGeAlD
Acetaminophen—PTGS2—epithelium—celiac disease	0.00499	0.00499	CbGeAlD
Acetaminophen—PTGS2—smooth muscle tissue—celiac disease	0.0048	0.0048	CbGeAlD
Acetaminophen—CYP2C8—blood—celiac disease	0.00466	0.00466	CbGeAlD
Acetaminophen—CYP1A2—digestive system—celiac disease	0.00458	0.00458	CbGeAlD
Acetaminophen—CYP1A1—digestive system—celiac disease	0.00452	0.00452	CbGeAlD
Acetaminophen—PTGS2—pancreas—celiac disease	0.00444	0.00444	CbGeAlD
Acetaminophen—CYP1A2—blood—celiac disease	0.00436	0.00436	CbGeAlD
Acetaminophen—CYP2C9—digestive system—celiac disease	0.00435	0.00435	CbGeAlD
Acetaminophen—CYP1A1—blood—celiac disease	0.0043	0.0043	CbGeAlD
Acetaminophen—CYP2E1—lymphoid tissue—celiac disease	0.00417	0.00417	CbGeAlD
Acetaminophen—CYP2C9—blood—celiac disease	0.00414	0.00414	CbGeAlD
Acetaminophen—CYP2E1—digestive system—celiac disease	0.00412	0.00412	CbGeAlD
Acetaminophen—PTGS1—digestive system—celiac disease	0.00397	0.00397	CbGeAlD
Acetaminophen—CYP2E1—blood—celiac disease	0.00392	0.00392	CbGeAlD
Acetaminophen—PTGS2—lymphoid tissue—celiac disease	0.00384	0.00384	CbGeAlD
Acetaminophen—PTGS2—digestive system—celiac disease	0.00379	0.00379	CbGeAlD
Acetaminophen—PTGS1—blood—celiac disease	0.00378	0.00378	CbGeAlD
Acetaminophen—CYP2C8—liver—celiac disease	0.00365	0.00365	CbGeAlD
Acetaminophen—PTGS2—blood—celiac disease	0.00361	0.00361	CbGeAlD
Acetaminophen—CYP1A2—liver—celiac disease	0.00341	0.00341	CbGeAlD
Acetaminophen—CYP1A1—liver—celiac disease	0.00337	0.00337	CbGeAlD
