nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB3—hematopoietic system—thymus cancer	0.0539	0.0539	CbGeAlD
Eribulin—TUBB1—hematopoietic system—thymus cancer	0.0527	0.0527	CbGeAlD
Eribulin—TUBB3—lymphoid tissue—thymus cancer	0.038	0.038	CbGeAlD
Eribulin—TUBB1—bone marrow—thymus cancer	0.0338	0.0338	CbGeAlD
Eribulin—TUBB4A—hematopoietic system—thymus cancer	0.0328	0.0328	CbGeAlD
Eribulin—TUBB3—lung—thymus cancer	0.0313	0.0313	CbGeAlD
Eribulin—TUBB2A—hematopoietic system—thymus cancer	0.0298	0.0298	CbGeAlD
Eribulin—TUBB6—hematopoietic system—thymus cancer	0.0294	0.0294	CbGeAlD
Eribulin—TUBB6—epithelium—thymus cancer	0.0269	0.0269	CbGeAlD
Eribulin—TUBB4B—hematopoietic system—thymus cancer	0.0256	0.0256	CbGeAlD
Eribulin—TUBB2B—cardiac atrium—thymus cancer	0.0241	0.0241	CbGeAlD
Eribulin—TUBB2B—pituitary gland—thymus cancer	0.0235	0.0235	CbGeAlD
Eribulin—TUBB4A—lymphoid tissue—thymus cancer	0.0231	0.0231	CbGeAlD
Eribulin—TUBB—cardiac atrium—thymus cancer	0.0228	0.0228	CbGeAlD
Eribulin—TUBB2A—cardiac atrium—thymus cancer	0.0227	0.0227	CbGeAlD
Eribulin—TUBB6—cardiac atrium—thymus cancer	0.0224	0.0224	CbGeAlD
Eribulin—TUBB—pituitary gland—thymus cancer	0.0223	0.0223	CbGeAlD
Eribulin—TUBB2A—pituitary gland—thymus cancer	0.0221	0.0221	CbGeAlD
Eribulin—TUBB6—pituitary gland—thymus cancer	0.0218	0.0218	CbGeAlD
Eribulin—TUBB4A—thyroid gland—thymus cancer	0.021	0.021	CbGeAlD
Eribulin—TUBB6—lymphoid tissue—thymus cancer	0.0207	0.0207	CbGeAlD
Eribulin—TUBB2B—thyroid gland—thymus cancer	0.0203	0.0203	CbGeAlD
Eribulin—TUBB4B—cardiac atrium—thymus cancer	0.0194	0.0194	CbGeAlD
Eribulin—TUBB—bone marrow—thymus cancer	0.0192	0.0192	CbGeAlD
Eribulin—TUBB—thyroid gland—thymus cancer	0.0192	0.0192	CbGeAlD
Eribulin—TUBB2A—bone marrow—thymus cancer	0.0191	0.0191	CbGeAlD
Eribulin—TUBB2A—thyroid gland—thymus cancer	0.0191	0.0191	CbGeAlD
Eribulin—TUBB4A—lung—thymus cancer	0.0191	0.0191	CbGeAlD
Eribulin—TUBB4B—pituitary gland—thymus cancer	0.019	0.019	CbGeAlD
Eribulin—TUBB6—bone marrow—thymus cancer	0.0189	0.0189	CbGeAlD
Eribulin—TUBB6—thyroid gland—thymus cancer	0.0188	0.0188	CbGeAlD
Eribulin—TUBB2B—lung—thymus cancer	0.0184	0.0184	CbGeAlD
Eribulin—TUBB4B—lymphoid tissue—thymus cancer	0.018	0.018	CbGeAlD
Eribulin—TUBB—lung—thymus cancer	0.0174	0.0174	CbGeAlD
Eribulin—TUBB2A—lung—thymus cancer	0.0173	0.0173	CbGeAlD
Eribulin—TUBB6—lung—thymus cancer	0.0171	0.0171	CbGeAlD
Eribulin—TUBB4B—bone marrow—thymus cancer	0.0164	0.0164	CbGeAlD
Eribulin—TUBB4B—thyroid gland—thymus cancer	0.0164	0.0164	CbGeAlD
Eribulin—TUBB4B—lung—thymus cancer	0.0149	0.0149	CbGeAlD
Eribulin—TUBB4A—lymph node—thymus cancer	0.013	0.013	CbGeAlD
Eribulin—TUBB2B—lymph node—thymus cancer	0.0126	0.0126	CbGeAlD
Eribulin—TUBB—lymph node—thymus cancer	0.0119	0.0119	CbGeAlD
Eribulin—TUBB2A—lymph node—thymus cancer	0.0119	0.0119	CbGeAlD
Eribulin—TUBB6—lymph node—thymus cancer	0.0117	0.0117	CbGeAlD
Eribulin—TUBB4B—lymph node—thymus cancer	0.0102	0.0102	CbGeAlD
