nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—Topoisomerase Inhibitors—Teniposide—lymphatic system cancer	0.365	0.569	CiPCiCtD
Doxorubicin—Topoisomerase Inhibitors—Mitoxantrone—lymphatic system cancer	0.277	0.431	CiPCiCtD
Doxorubicin—RALBP1—Vincristine—lymphatic system cancer	0.0442	0.155	CbGbCtD
Doxorubicin—ABCC6—Teniposide—lymphatic system cancer	0.0442	0.155	CbGbCtD
Doxorubicin—ABCC10—Cytarabine—lymphatic system cancer	0.0342	0.12	CbGbCtD
Doxorubicin—TOP2A—Teniposide—lymphatic system cancer	0.0235	0.0823	CbGbCtD
Doxorubicin—TOP2A—Mitoxantrone—lymphatic system cancer	0.0164	0.0576	CbGbCtD
Doxorubicin—ABCC10—Vincristine—lymphatic system cancer	0.0162	0.0569	CbGbCtD
Doxorubicin—CYP1B1—Mitoxantrone—lymphatic system cancer	0.0128	0.0449	CbGbCtD
Doxorubicin—ABCC3—Vincristine—lymphatic system cancer	0.0102	0.0358	CbGbCtD
Doxorubicin—ABCC10—Methotrexate—lymphatic system cancer	0.00983	0.0344	CbGbCtD
Doxorubicin—ABCC1—Mitoxantrone—lymphatic system cancer	0.00911	0.0319	CbGbCtD
Doxorubicin—ABCB11—Vincristine—lymphatic system cancer	0.00882	0.0309	CbGbCtD
Doxorubicin—ABCG2—Teniposide—lymphatic system cancer	0.00872	0.0305	CbGbCtD
Doxorubicin—ABCC1—Vincristine—lymphatic system cancer	0.00627	0.022	CbGbCtD
Doxorubicin—ABCC3—Methotrexate—lymphatic system cancer	0.00618	0.0216	CbGbCtD
Doxorubicin—ABCG2—Mitoxantrone—lymphatic system cancer	0.0061	0.0213	CbGbCtD
Doxorubicin—ABCC2—Vincristine—lymphatic system cancer	0.00464	0.0163	CbGbCtD
Doxorubicin—ABCG2—Vincristine—lymphatic system cancer	0.0042	0.0147	CbGbCtD
Doxorubicin—ABCC1—Methotrexate—lymphatic system cancer	0.0038	0.0133	CbGbCtD
Doxorubicin—ABCC2—Methotrexate—lymphatic system cancer	0.00281	0.00984	CbGbCtD
Doxorubicin—ABCG2—Methotrexate—lymphatic system cancer	0.00254	0.0089	CbGbCtD
Doxorubicin—ABCB1—Mitoxantrone—lymphatic system cancer	0.0022	0.0077	CbGbCtD
Doxorubicin—CYP3A4—Cytarabine—lymphatic system cancer	0.00191	0.00669	CbGbCtD
Doxorubicin—CYP3A4—Teniposide—lymphatic system cancer	0.00188	0.00659	CbGbCtD
Doxorubicin—ABCB1—Vincristine—lymphatic system cancer	0.00151	0.0053	CbGbCtD
Doxorubicin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00132	0.00461	CbGbCtD
Doxorubicin—ABCB1—Methotrexate—lymphatic system cancer	0.000916	0.00321	CbGbCtD
Doxorubicin—CYP3A4—Vincristine—lymphatic system cancer	0.000906	0.00317	CbGbCtD
Doxorubicin—ABCC6—Podofilox—Teniposide—lymphatic system cancer	0.000306	0.164	CbGdCrCtD
Doxorubicin—AKR1C3—Podofilox—Teniposide—lymphatic system cancer	0.000267	0.143	CbGdCrCtD
Doxorubicin—AURKA—Etoposide—Teniposide—lymphatic system cancer	0.00019	0.102	CbGdCrCtD
Doxorubicin—AKR1C3—Vinblastine—Vincristine—lymphatic system cancer	0.000109	0.0585	CbGdCrCtD
Doxorubicin—CBR3—Gemcitabine—Cytarabine—lymphatic system cancer	0.0001	0.0536	CbGdCrCtD
Doxorubicin—TOP2A—Etoposide—Teniposide—lymphatic system cancer	7.26e-05	0.0389	CbGdCrCtD
Doxorubicin—CBR3—Azacitidine—Fludarabine—lymphatic system cancer	6.98e-05	0.0374	CbGdCrCtD
Doxorubicin—CBR3—Azacitidine—Cytarabine—lymphatic system cancer	6.6e-05	0.0353	CbGdCrCtD
Doxorubicin—AURKA—Cladribine—Fludarabine—lymphatic system cancer	6.53e-05	0.0349	CbGdCrCtD
Doxorubicin—AURKA—Clofarabine—Fludarabine—lymphatic system cancer	6.03e-05	0.0323	CbGdCrCtD
Doxorubicin—AURKA—Clofarabine—Cytarabine—lymphatic system cancer	5.7e-05	0.0305	CbGdCrCtD
Doxorubicin—TOP2A—Podofilox—Teniposide—lymphatic system cancer	5.54e-05	0.0296	CbGdCrCtD
Doxorubicin—AURKA—Gemcitabine—Cytarabine—lymphatic system cancer	5.28e-05	0.0283	CbGdCrCtD
Doxorubicin—TOP2A—Vindesine—Vincristine—lymphatic system cancer	5.22e-05	0.028	CbGdCrCtD
Doxorubicin—CBR1—Azacitidine—Fludarabine—lymphatic system cancer	5.18e-05	0.0277	CbGdCrCtD
Doxorubicin—AURKA—Cytarabine—Fludarabine—lymphatic system cancer	5.13e-05	0.0275	CbGdCrCtD
Doxorubicin—CBR1—Azacitidine—Cytarabine—lymphatic system cancer	4.89e-05	0.0262	CbGdCrCtD
Doxorubicin—Dermatitis—Teniposide—lymphatic system cancer	4.04e-05	0.00057	CcSEcCtD
Doxorubicin—Dysgeusia—Mitoxantrone—lymphatic system cancer	4.02e-05	0.000568	CcSEcCtD
Doxorubicin—Headache—Teniposide—lymphatic system cancer	4.02e-05	0.000567	CcSEcCtD
Doxorubicin—Pruritus—Fludarabine—lymphatic system cancer	3.99e-05	0.000563	CcSEcCtD
Doxorubicin—Lymphadenopathy—Methotrexate—lymphatic system cancer	3.98e-05	0.000562	CcSEcCtD
Doxorubicin—Back pain—Mitoxantrone—lymphatic system cancer	3.97e-05	0.000561	CcSEcCtD
Doxorubicin—Leukopenia—Carmustine—lymphatic system cancer	3.96e-05	0.000558	CcSEcCtD
