nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC28A3—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.00969	0.0891	CbGpPWpGaD
Fludarabine—RRM1—forebrain—Alzheimer's disease	0.00788	0.0878	CbGeAlD
Fludarabine—RRM1—telencephalon—Alzheimer's disease	0.00725	0.0807	CbGeAlD
Fludarabine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.00722	0.0664	CbGpPWpGaD
Fludarabine—DCK—embryo—Alzheimer's disease	0.00692	0.0771	CbGeAlD
Fludarabine—SLC29A1—forebrain—Alzheimer's disease	0.00641	0.0714	CbGeAlD
Fludarabine—Adenosine monophosphate—CREB1—Alzheimer's disease	0.00625	0.401	CrCbGaD
Fludarabine—SLC29A1—telencephalon—Alzheimer's disease	0.00589	0.0656	CbGeAlD
Fludarabine—DCK—telencephalon—Alzheimer's disease	0.00563	0.0627	CbGeAlD
Fludarabine—POLA1—cerebellum—Alzheimer's disease	0.00507	0.0565	CbGeAlD
Fludarabine—RRM1—nervous system—Alzheimer's disease	0.00428	0.0476	CbGeAlD
Fludarabine—POLA1—brain—Alzheimer's disease	0.00412	0.0459	CbGeAlD
Fludarabine—RRM1—central nervous system—Alzheimer's disease	0.00412	0.0459	CbGeAlD
Fludarabine—RRM1—cerebellum—Alzheimer's disease	0.00403	0.0448	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—SMUG1—Alzheimer's disease	0.00389	0.0357	CbGpPWpGaD
Fludarabine—RRM1—E2F transcription factor network—TP73—Alzheimer's disease	0.00388	0.0357	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—SMUG1—Alzheimer's disease	0.00356	0.0327	CbGpPWpGaD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00353	0.0325	CbGpPWpGaD
Fludarabine—Adenosine triphosphate—ABCA1—Alzheimer's disease	0.00349	0.224	CrCbGaD
Fludarabine—SLC29A1—nervous system—Alzheimer's disease	0.00348	0.0387	CbGeAlD
Fludarabine—SLC29A1—central nervous system—Alzheimer's disease	0.00335	0.0373	CbGeAlD
Fludarabine—DCK—nervous system—Alzheimer's disease	0.00332	0.037	CbGeAlD
Fludarabine—Flavin adenine dinucleotide—MAOB—Alzheimer's disease	0.00329	0.211	CrCbGaD
Fludarabine—SLC29A1—cerebellum—Alzheimer's disease	0.00327	0.0365	CbGeAlD
Fludarabine—RRM1—brain—Alzheimer's disease	0.00327	0.0364	CbGeAlD
Fludarabine—DCK—central nervous system—Alzheimer's disease	0.0032	0.0356	CbGeAlD
Fludarabine—Sleep disorder—Rivastigmine—Alzheimer's disease	0.00313	0.00398	CcSEcCtD
Fludarabine—DCK—cerebellum—Alzheimer's disease	0.00313	0.0348	CbGeAlD
Fludarabine—Cardiac failure—Donepezil—Alzheimer's disease	0.00312	0.00398	CcSEcCtD
Fludarabine—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.00311	0.00396	CcSEcCtD
Fludarabine—Deafness—Memantine—Alzheimer's disease	0.00309	0.00394	CcSEcCtD
Fludarabine—Hepatic failure—Memantine—Alzheimer's disease	0.00308	0.00392	CcSEcCtD
Fludarabine—Hyperglycaemia—Galantamine—Alzheimer's disease	0.00307	0.0039	CcSEcCtD
Fludarabine—Cardiac failure congestive—Memantine—Alzheimer's disease	0.00305	0.00388	CcSEcCtD
Fludarabine—Pneumonia—Galantamine—Alzheimer's disease	0.00305	0.00388	CcSEcCtD
Fludarabine—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00305	0.00388	CcSEcCtD
Fludarabine—Deafness—Rivastigmine—Alzheimer's disease	0.00303	0.00385	CcSEcCtD
Fludarabine—Renal failure—Galantamine—Alzheimer's disease	0.00298	0.00379	CcSEcCtD
Fludarabine—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00297	0.00378	CcSEcCtD
Fludarabine—Urinary tract infection—Galantamine—Alzheimer's disease	0.00295	0.00375	CcSEcCtD
Fludarabine—Haematuria—Galantamine—Alzheimer's disease	0.00289	0.00368	CcSEcCtD
Fludarabine—Epistaxis—Galantamine—Alzheimer's disease	0.00286	0.00364	CcSEcCtD
Fludarabine—Cardiac failure—Memantine—Alzheimer's disease	0.00284	0.00361	CcSEcCtD
Fludarabine—Dehydration—Donepezil—Alzheimer's disease	0.00284	0.00361	CcSEcCtD
Fludarabine—Cerebrovascular accident—Memantine—Alzheimer's disease	0.00282	0.00359	CcSEcCtD
Fludarabine—Liver function test abnormal—Donepezil—Alzheimer's disease	0.00281	0.00358	CcSEcCtD
Fludarabine—Cardiac failure—Rivastigmine—Alzheimer's disease	0.00277	0.00353	CcSEcCtD
Fludarabine—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.00277	0.00352	CcSEcCtD
Fludarabine—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.00276	0.00352	CcSEcCtD
Fludarabine—Haemoglobin—Galantamine—Alzheimer's disease	0.00274	0.00348	CcSEcCtD
Fludarabine—Haemorrhage—Galantamine—Alzheimer's disease	0.00272	0.00346	CcSEcCtD
Fludarabine—RRM1—Fluoropyrimidine Activity—MTHFR—Alzheimer's disease	0.00272	0.025	CbGpPWpGaD
Fludarabine—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.00271	0.00345	CcSEcCtD
Fludarabine—SLC29A1—brain—Alzheimer's disease	0.00266	0.0296	CbGeAlD
Fludarabine—Dysphagia—Donepezil—Alzheimer's disease	0.00263	0.00335	CcSEcCtD
Fludarabine—SLC29A1—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00263	0.0242	CbGpPWpGaD
Fludarabine—Visual impairment—Galantamine—Alzheimer's disease	0.00262	0.00334	CcSEcCtD
Fludarabine—Dehydration—Memantine—Alzheimer's disease	0.00257	0.00328	CcSEcCtD
Fludarabine—Angina pectoris—Donepezil—Alzheimer's disease	0.00257	0.00327	CcSEcCtD
Fludarabine—Sweating increased—Donepezil—Alzheimer's disease	0.00257	0.00327	CcSEcCtD
