nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—SCN10A—penile cancer	0.984	1	CbGaD
Levobupivacaine—SCN4A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00419	0.613	CbGpPWpGaD
Levobupivacaine—Mepivacaine—SCN10A—penile cancer	0.00216	0.245	CrCbGaD
Levobupivacaine—Bupivacaine—SCN10A—penile cancer	0.00212	0.24	CrCbGaD
Levobupivacaine—Ropivacaine—SCN10A—penile cancer	0.00171	0.193	CrCbGaD
Levobupivacaine—SCN4A—L1CAM interactions—SCN10A—penile cancer	0.00161	0.235	CbGpPWpGaD
Levobupivacaine—Tocainide—SCN10A—penile cancer	0.0016	0.182	CrCbGaD
Levobupivacaine—Lidocaine—SCN10A—penile cancer	0.00124	0.14	CrCbGaD
Levobupivacaine—SCN4A—Axon guidance—SCN10A—penile cancer	0.000607	0.0889	CbGpPWpGaD
Levobupivacaine—SCN4A—Developmental Biology—SCN10A—penile cancer	0.000433	0.0634	CbGpPWpGaD
