nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0319	0.0589	CcSEcCtD
Aprepitant—TACR1—peripheral nervous system—type 1 diabetes mellitus	0.0257	0.311	CbGeAlD
Aprepitant—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0219	0.0404	CcSEcCtD
Aprepitant—TACR1—nerve—type 1 diabetes mellitus	0.02	0.243	CbGeAlD
Aprepitant—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.0187	0.0346	CcSEcCtD
Aprepitant—TACR3—cardiovascular system—type 1 diabetes mellitus	0.0181	0.22	CbGeAlD
Aprepitant—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0124	0.0229	CcSEcCtD
Aprepitant—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0122	0.0226	CcSEcCtD
Aprepitant—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0106	0.0195	CcSEcCtD
Aprepitant—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0103	0.019	CcSEcCtD
Aprepitant—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00985	0.0182	CcSEcCtD
Aprepitant—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00901	0.0166	CcSEcCtD
Aprepitant—Polyuria—Ramipril—type 1 diabetes mellitus	0.00901	0.0166	CcSEcCtD
Aprepitant—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00831	0.0154	CcSEcCtD
Aprepitant—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00794	0.0147	CcSEcCtD
Aprepitant—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00741	0.0137	CcSEcCtD
Aprepitant—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00722	0.0133	CcSEcCtD
Aprepitant—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00715	0.0132	CcSEcCtD
Aprepitant—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00712	0.0132	CcSEcCtD
Aprepitant—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00712	0.0132	CcSEcCtD
Aprepitant—Gastritis—Ramipril—type 1 diabetes mellitus	0.007	0.0129	CcSEcCtD
