nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—forebrain—endogenous depression	0.128	0.128	CbGeAlD
Pyridoxine—PDXK—cardiovascular system—endogenous depression	0.108	0.108	CbGeAlD
Pyridoxine—PDXK—pituitary gland—endogenous depression	0.0955	0.0955	CbGeAlD
Pyridoxine—PDXK—adrenal gland—endogenous depression	0.0853	0.0853	CbGeAlD
Pyridoxine—PDXK—midbrain—endogenous depression	0.0842	0.0842	CbGeAlD
Pyridoxine—PDXK—thyroid gland—endogenous depression	0.0823	0.0823	CbGeAlD
Pyridoxine—PDXK—endocrine gland—endogenous depression	0.074	0.074	CbGeAlD
Pyridoxine—PDXK—nervous system—endogenous depression	0.0692	0.0692	CbGeAlD
Pyridoxine—PDXK—central nervous system—endogenous depression	0.0666	0.0666	CbGeAlD
Pyridoxine—PDXK—cerebellum—endogenous depression	0.0651	0.0651	CbGeAlD
Pyridoxine—PDXK—brain—endogenous depression	0.0529	0.0529	CbGeAlD
Pyridoxine—CYP1A1—thyroid gland—endogenous depression	0.0214	0.0214	CbGeAlD
Pyridoxine—CYP1A1—endocrine gland—endogenous depression	0.0192	0.0192	CbGeAlD
Pyridoxine—CYP1A1—nervous system—endogenous depression	0.018	0.018	CbGeAlD
Pyridoxine—CYP1A1—central nervous system—endogenous depression	0.0173	0.0173	CbGeAlD
Pyridoxine—CYP1A1—brain—endogenous depression	0.0137	0.0137	CbGeAlD
