nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—Temozolomide—malignant glioma	0.264	1	CbGbCtD
Paricalcitol—Adverse reaction—Carmustine—malignant glioma	0.0447	0.105	CcSEcCtD
Paricalcitol—Reaction aggravation—Carmustine—malignant glioma	0.0447	0.105	CcSEcCtD
Paricalcitol—UGT1A4—Nicotine Metabolism—CYP2B6—malignant glioma	0.0312	0.101	CbGpPWpGaD
Paricalcitol—Condition aggravated—Temozolomide—malignant glioma	0.0248	0.0581	CcSEcCtD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—POR—malignant glioma	0.0175	0.0569	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.00973	0.0316	CbGpPWpGaD
Paricalcitol—Cerebral ischaemia—Temozolomide—malignant glioma	0.00937	0.022	CcSEcCtD
Paricalcitol—UGT1A4—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.00817	0.0265	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.00815	0.0265	CbGpPWpGaD
Paricalcitol—Stupor—Carmustine—malignant glioma	0.00628	0.0147	CcSEcCtD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.00618	0.0201	CbGpPWpGaD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.0061	0.0198	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL12A—malignant glioma	0.00594	0.0193	CbGpPWpGaD
Paricalcitol—Injection site pain—Carmustine—malignant glioma	0.00574	0.0135	CcSEcCtD
Paricalcitol—Endocrine disorder—Temozolomide—malignant glioma	0.00546	0.0128	CcSEcCtD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.00536	0.0174	CbGpPWpGaD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.00529	0.0172	CbGpPWpGaD
Paricalcitol—Breast pain—Temozolomide—malignant glioma	0.00519	0.0122	CcSEcCtD
Paricalcitol—Viral infection—Temozolomide—malignant glioma	0.00501	0.0118	CcSEcCtD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.00501	0.0163	CbGpPWpGaD
Paricalcitol—Gait disturbance—Carmustine—malignant glioma	0.0048	0.0113	CcSEcCtD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—PLK1—malignant glioma	0.00479	0.0155	CbGpPWpGaD
Paricalcitol—Gait disturbance—Temozolomide—malignant glioma	0.00464	0.0109	CcSEcCtD
Paricalcitol—Vaginal inflammation—Temozolomide—malignant glioma	0.00453	0.0106	CcSEcCtD
Paricalcitol—Depressed level of consciousness—Carmustine—malignant glioma	0.00453	0.0106	CcSEcCtD
Paricalcitol—Depressed level of consciousness—Temozolomide—malignant glioma	0.00437	0.0102	CcSEcCtD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.00434	0.0141	CbGpPWpGaD
Paricalcitol—Vaginal infection—Temozolomide—malignant glioma	0.00428	0.01	CcSEcCtD
Paricalcitol—Neoplasm—Carmustine—malignant glioma	0.00424	0.00993	CcSEcCtD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—malignant glioma	0.00414	0.0134	CbGpPWpGaD
Paricalcitol—Neoplasm—Temozolomide—malignant glioma	0.00409	0.0096	CcSEcCtD
Paricalcitol—Sepsis—Carmustine—malignant glioma	0.00407	0.00953	CcSEcCtD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—PML—malignant glioma	0.00405	0.0131	CbGpPWpGaD
Paricalcitol—Swelling—Carmustine—malignant glioma	0.00386	0.00904	CcSEcCtD
Paricalcitol—VDR—Ovarian Infertility Genes—NCOR1—malignant glioma	0.00382	0.0124	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—malignant glioma	0.00378	0.0123	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IL12B—malignant glioma	0.00373	0.0121	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—malignant glioma	0.00371	0.012	CbGpPWpGaD
Paricalcitol—Gastroenteritis—Temozolomide—malignant glioma	0.00371	0.00869	CcSEcCtD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—RUNX3—malignant glioma	0.00368	0.012	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—FTH1—malignant glioma	0.00366	0.0119	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—JAG1—malignant glioma	0.00346	0.0112	CbGpPWpGaD
Paricalcitol—Thirst—Temozolomide—malignant glioma	0.00345	0.0081	CcSEcCtD
Paricalcitol—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.0034	0.00797	CcSEcCtD
Paricalcitol—CYP3A4—Liver X Receptor Pathway—CYP2B6—malignant glioma	0.00336	0.0109	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.00329	0.0107	CbGpPWpGaD
