nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CYP1A2—chronic obstructive pulmonary disease	0.568	1	CbGaD
Alitretinoin—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.00926	0.529	CbGbCtD
Alitretinoin—CRABP1—connective tissue—chronic obstructive pulmonary disease	0.00478	0.082	CbGeAlD
Alitretinoin—CRABP1—bronchus—chronic obstructive pulmonary disease	0.00447	0.0766	CbGeAlD
Alitretinoin—RARB—respiratory system—chronic obstructive pulmonary disease	0.0044	0.0753	CbGeAlD
Alitretinoin—CRABP2—connective tissue—chronic obstructive pulmonary disease	0.00433	0.0741	CbGeAlD
Alitretinoin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00423	0.242	CbGbCtD
Alitretinoin—CRABP2—bronchus—chronic obstructive pulmonary disease	0.00404	0.0693	CbGeAlD
Alitretinoin—CRABP1—trachea—chronic obstructive pulmonary disease	0.00402	0.0688	CbGeAlD
Alitretinoin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.004	0.229	CbGbCtD
Alitretinoin—CRABP2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00396	0.0678	CbGeAlD
Alitretinoin—CRABP2—trachea—chronic obstructive pulmonary disease	0.00363	0.0622	CbGeAlD
Alitretinoin—RARB—bronchus—chronic obstructive pulmonary disease	0.00362	0.062	CbGeAlD
Alitretinoin—RARG—respiratory system—chronic obstructive pulmonary disease	0.00359	0.0614	CbGeAlD
Alitretinoin—RARA—respiratory system—chronic obstructive pulmonary disease	0.00337	0.0578	CbGeAlD
Alitretinoin—CRABP2—lung—chronic obstructive pulmonary disease	0.00261	0.0447	CbGeAlD
Alitretinoin—RARB—lung—chronic obstructive pulmonary disease	0.00233	0.04	CbGeAlD
Alitretinoin—RXRB—lung—chronic obstructive pulmonary disease	0.00214	0.0368	CbGeAlD
Alitretinoin—RARG—lung—chronic obstructive pulmonary disease	0.0019	0.0326	CbGeAlD
Alitretinoin—RARA—lung—chronic obstructive pulmonary disease	0.00179	0.0307	CbGeAlD
Alitretinoin—Vitamin A—CYP1A1—chronic obstructive pulmonary disease	0.00125	0.362	CrCbGaD
Alitretinoin—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.00125	0.0214	CbGeAlD
Alitretinoin—Tretinoin—CYP1A1—chronic obstructive pulmonary disease	0.00121	0.35	CrCbGaD
Alitretinoin—Acitretin—ALB—chronic obstructive pulmonary disease	0.000996	0.288	CrCbGaD
Alitretinoin—CYP1A2—lung—chronic obstructive pulmonary disease	0.000664	0.0114	CbGeAlD
Alitretinoin—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.00064	0.011	CbGeAlD
Alitretinoin—ABCB1—trachea—chronic obstructive pulmonary disease	0.000473	0.00811	CbGeAlD
Alitretinoin—RXRB—a6b1 and a6b4 Integrin signaling—EGFR—chronic obstructive pulmonary disease	0.00039	0.0049	CbGpPWpGaD
Alitretinoin—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—chronic obstructive pulmonary disease	0.000384	0.00483	CbGpPWpGaD
Alitretinoin—RXRA—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.000383	0.00481	CbGpPWpGaD
Alitretinoin—RXRG—Adipogenesis—LEP—chronic obstructive pulmonary disease	0.000366	0.00459	CbGpPWpGaD
Alitretinoin—RXRA—PPARA activates gene expression—CTGF—chronic obstructive pulmonary disease	0.000353	0.00443	CbGpPWpGaD
Alitretinoin—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000352	0.00442	CbGpPWpGaD
Alitretinoin—RXRA—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000348	0.00437	CbGpPWpGaD
Alitretinoin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—chronic obstructive pulmonary disease	0.000345	0.00433	CbGpPWpGaD
Alitretinoin—RARA—Adipogenesis—LEP—chronic obstructive pulmonary disease	0.000344	0.00432	CbGpPWpGaD
Alitretinoin—RXRA—Transcription factor regulation in adipogenesis—TNF—chronic obstructive pulmonary disease	0.000343	0.00431	CbGpPWpGaD
Alitretinoin—ABCB1—lung—chronic obstructive pulmonary disease	0.00034	0.00583	CbGeAlD
Alitretinoin—CYP1A2—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.000338	0.00425	CbGpPWpGaD
Alitretinoin—RXRA—NRF2 pathway—SERPINA1—chronic obstructive pulmonary disease	0.000337	0.00423	CbGpPWpGaD
Alitretinoin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.000332	0.00417	CbGpPWpGaD
Alitretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—chronic obstructive pulmonary disease	0.000322	0.00404	CbGpPWpGaD
Alitretinoin—CYP1A2—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00032	0.00402	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	0.000313	0.00393	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	0.000313	0.00393	CbGpPWpGaD
Alitretinoin—RXRA—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000311	0.0039	CbGpPWpGaD
Alitretinoin—RXRA—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00031	0.00389	CbGpPWpGaD
