nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—CYP19A1—Betamethasone—asthma	0.244	0.632	CbGbCtD
Carbimazole—CYP19A1—Dexamethasone—asthma	0.142	0.368	CbGbCtD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—MYB—asthma	0.00497	0.0766	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL5—asthma	0.00364	0.0561	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL3—asthma	0.00339	0.0522	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—PRMT1—asthma	0.00301	0.0463	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—IL3—asthma	0.00293	0.0451	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—CSF2—asthma	0.00263	0.0405	CbGpPWpGaD
Carbimazole—CYP19A1—FSH signaling pathway—AREG—asthma	0.00236	0.0363	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—ARG1—asthma	0.00228	0.0351	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—ALDH7A1—asthma	0.00206	0.0318	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—PDGFB—asthma	0.00198	0.0305	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—ARG2—asthma	0.00198	0.0304	CbGpPWpGaD
Carbimazole—CYP19A1—Integrated Breast Cancer Pathway—FILIP1—asthma	0.0018	0.0278	CbGpPWpGaD
Carbimazole—CYP19A1—Metapathway biotransformation—HNMT—asthma	0.0016	0.0247	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—IL6R—asthma	0.00159	0.0244	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL1B—asthma	0.0014	0.0215	CbGpPWpGaD
Carbimazole—CYP19A1—Ovarian Infertility Genes—ESR2—asthma	0.00126	0.0193	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—ALDH2—asthma	0.0012	0.0184	CbGpPWpGaD
Carbimazole—CYP19A1—FSH signaling pathway—BDNF—asthma	0.00116	0.0179	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—VEGFA—asthma	0.00102	0.0157	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—NQO1—asthma	0.00101	0.0155	CbGpPWpGaD
Carbimazole—CYP19A1—Ovarian Infertility Genes—VDR—asthma	0.000997	0.0154	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—TGFB1—asthma	0.000938	0.0144	CbGpPWpGaD
Carbimazole—CYP19A1—Ovarian Infertility Genes—SMAD3—asthma	0.000934	0.0144	CbGpPWpGaD
Carbimazole—CYP19A1—Endogenous sterols—POMC—asthma	0.000893	0.0137	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL6—asthma	0.000818	0.0126	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—ALDH2—asthma	0.000785	0.0121	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—CAT—asthma	0.000768	0.0118	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—IL6—asthma	0.000707	0.0109	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—asthma	0.000669	0.0103	CbGpPWpGaD
Carbimazole—CYP19A1—Integrated Breast Cancer Pathway—RAD50—asthma	0.000667	0.0103	CbGpPWpGaD
Carbimazole—Skin disorder—Arformoterol—asthma	0.000617	0.00112	CcSEcCtD
Carbimazole—Skin disorder—Formoterol—asthma	0.000617	0.00112	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Mometasone—asthma	0.000616	0.00112	CcSEcCtD
Carbimazole—Hypersensitivity—Aminophylline—asthma	0.000614	0.00112	CcSEcCtD
Carbimazole—Nervous system disorder—Montelukast—asthma	0.00061	0.00111	CcSEcCtD
Carbimazole—Thrombocytopenia—Montelukast—asthma	0.000609	0.00111	CcSEcCtD
Carbimazole—Myalgia—Budesonide—asthma	0.000606	0.0011	CcSEcCtD
Carbimazole—Arthralgia—Budesonide—asthma	0.000606	0.0011	CcSEcCtD
Carbimazole—Skin disorder—Montelukast—asthma	0.000604	0.0011	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Budesonide—asthma	0.000601	0.00109	CcSEcCtD
Carbimazole—Feeling abnormal—Flunisolide—asthma	0.000601	0.00109	CcSEcCtD
Carbimazole—Discomfort—Budesonide—asthma	0.000598	0.00109	CcSEcCtD
Carbimazole—Infection—Salbutamol—asthma	0.000595	0.00108	CcSEcCtD
Carbimazole—Nausea—Cromoglicic acid—asthma	0.000591	0.00108	CcSEcCtD
Carbimazole—Pruritus—Aminophylline—asthma	0.00059	0.00107	CcSEcCtD
Carbimazole—Nervous system disorder—Salbutamol—asthma	0.000588	0.00107	CcSEcCtD
Carbimazole—Skin disorder—Salbutamol—asthma	0.000582	0.00106	CcSEcCtD
Carbimazole—Hypersensitivity—Tiotropium—asthma	0.000579	0.00105	CcSEcCtD
Carbimazole—Urticaria—Flunisolide—asthma	0.000579	0.00105	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Arformoterol—asthma	0.000578	0.00105	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Formoterol—asthma	0.000578	0.00105	CcSEcCtD
Carbimazole—Infection—Budesonide—asthma	0.000577	0.00105	CcSEcCtD
Carbimazole—Body temperature increased—Flunisolide—asthma	0.000576	0.00105	CcSEcCtD
Carbimazole—Rash—Ipratropium bromide—asthma	0.000573	0.00104	CcSEcCtD
Carbimazole—Dermatitis—Ipratropium bromide—asthma	0.000573	0.00104	CcSEcCtD
Carbimazole—Headache—Ipratropium bromide—asthma	0.00057	0.00104	CcSEcCtD
Carbimazole—Nervous system disorder—Budesonide—asthma	0.000569	0.00104	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Montelukast—asthma	0.000566	0.00103	CcSEcCtD
Carbimazole—Skin disorder—Budesonide—asthma	0.000564	0.00103	CcSEcCtD
Carbimazole—Pruritus—Tiotropium—asthma	0.000556	0.00101	CcSEcCtD
Carbimazole—Rash—Fluticasone Propionate—asthma	0.000555	0.00101	CcSEcCtD
Carbimazole—Dermatitis—Fluticasone Propionate—asthma	0.000555	0.00101	CcSEcCtD
Carbimazole—Rash—Salmeterol—asthma	0.000554	0.00101	CcSEcCtD
Carbimazole—Dermatitis—Salmeterol—asthma	0.000553	0.00101	CcSEcCtD
Carbimazole—TPO—Metabolism—LTC4S—asthma	0.000552	0.00851	CbGpPWpGaD
Carbimazole—Headache—Fluticasone Propionate—asthma	0.000551	0.001	CcSEcCtD
Carbimazole—Headache—Salmeterol—asthma	0.00055	0.001	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Salbutamol—asthma	0.000546	0.000994	CcSEcCtD
Carbimazole—Nausea—Ipratropium bromide—asthma	0.00054	0.000983	CcSEcCtD
Carbimazole—Hypersensitivity—Flunisolide—asthma	0.000537	0.000977	CcSEcCtD
Carbimazole—Body temperature increased—Mometasone—asthma	0.000535	0.000973	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Budesonide—asthma	0.000529	0.000962	CcSEcCtD
Carbimazole—Rash—Aminophylline—asthma	0.000526	0.000957	CcSEcCtD
Carbimazole—Dermatitis—Aminophylline—asthma	0.000525	0.000956	CcSEcCtD
Carbimazole—Feeling abnormal—Formoterol—asthma	0.000523	0.000952	CcSEcCtD
Carbimazole—Feeling abnormal—Arformoterol—asthma	0.000523	0.000952	CcSEcCtD
Carbimazole—Nausea—Fluticasone Propionate—asthma	0.000523	0.000951	CcSEcCtD
Carbimazole—Headache—Aminophylline—asthma	0.000522	0.000951	CcSEcCtD
Carbimazole—Nausea—Salmeterol—asthma	0.000522	0.000949	CcSEcCtD
Carbimazole—Pruritus—Flunisolide—asthma	0.000516	0.000938	CcSEcCtD
Carbimazole—Urticaria—Formoterol—asthma	0.000504	0.000918	CcSEcCtD
Carbimazole—Urticaria—Arformoterol—asthma	0.000504	0.000918	CcSEcCtD
