nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—ANXA2—kidney cancer	0.0292	0.138	CbGpPWpGaD
Tranexamic Acid—PLG—nephron tubule—kidney cancer	0.0215	0.178	CbGeAlD
Tranexamic Acid—PLG—renal system—kidney cancer	0.0195	0.162	CbGeAlD
Tranexamic Acid—PLG—kidney—kidney cancer	0.0189	0.156	CbGeAlD
Tranexamic Acid—PLG—cortex of kidney—kidney cancer	0.0184	0.152	CbGeAlD
Tranexamic Acid—PLG—gonad—kidney cancer	0.0175	0.145	CbGeAlD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF2—kidney cancer	0.00822	0.039	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—GRB7—kidney cancer	0.00718	0.034	CbGpPWpGaD
Tranexamic Acid—SLC15A2—nephron tubule—kidney cancer	0.00687	0.0569	CbGeAlD
Tranexamic Acid—SLC15A2—renal system—kidney cancer	0.00624	0.0517	CbGeAlD
Tranexamic Acid—SLC15A2—kidney—kidney cancer	0.00603	0.05	CbGeAlD
Tranexamic Acid—SLC15A2—cortex of kidney—kidney cancer	0.00588	0.0487	CbGeAlD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—APAF1—kidney cancer	0.0057	0.027	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SCARB1—kidney cancer	0.00567	0.0269	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—ANXA2—kidney cancer	0.00553	0.0262	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—PAK1—kidney cancer	0.00502	0.0238	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—SCARB1—kidney cancer	0.00461	0.0219	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SOD2—kidney cancer	0.00383	0.0182	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—SCARB1—kidney cancer	0.00367	0.0174	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—CTSB—kidney cancer	0.00365	0.0173	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—CTSD—kidney cancer	0.00363	0.0172	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—PTGS1—kidney cancer	0.00363	0.0172	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—SOD2—kidney cancer	0.00312	0.0148	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00304	0.0144	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—IGF2—kidney cancer	0.00282	0.0134	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—IGF2—kidney cancer	0.00269	0.0127	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—GRB7—kidney cancer	0.00255	0.0121	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—SOD2—kidney cancer	0.00248	0.0117	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—ITPR2—kidney cancer	0.00237	0.0113	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00235	0.0111	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—RELA—kidney cancer	0.00225	0.0107	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—BMP7—kidney cancer	0.00223	0.0106	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—RELA—kidney cancer	0.00221	0.0105	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—L1CAM—kidney cancer	0.00206	0.00975	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—ITPR2—kidney cancer	0.00203	0.00964	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—EIF5B—kidney cancer	0.00198	0.00941	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—RELA—kidney cancer	0.0018	0.00854	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00179	0.00848	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—CUL7—kidney cancer	0.00177	0.00839	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—HSPA9—kidney cancer	0.00169	0.008	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—CDH1—kidney cancer	0.00167	0.00792	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—MAPK3—kidney cancer	0.00163	0.00772	CbGpPWpGaD
