nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.12	0.664	CbGbCtD
Fluticasone Propionate—Numbness in fingers—Colchicine—primary biliary cirrhosis	0.11	0.171	CcSEcCtD
Fluticasone Propionate—CYP3A4—Colchicine—primary biliary cirrhosis	0.0609	0.336	CbGbCtD
Fluticasone Propionate—NR3C2—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.0246	0.142	CbGpPWpGaD
Fluticasone Propionate—Nasal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0324	CcSEcCtD
Fluticasone Propionate—Nasal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0324	CcSEcCtD
Fluticasone Propionate—Miliaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0203	0.0315	CcSEcCtD
Fluticasone Propionate—Miliaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0203	0.0315	CcSEcCtD
Fluticasone Propionate—NR3C2—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.0187	0.108	CbGpPWpGaD
Fluticasone Propionate—Skin papilloma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0183	0.0284	CcSEcCtD
Fluticasone Propionate—Skin papilloma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0183	0.0284	CcSEcCtD
Fluticasone Propionate—NR3C2—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.0141	0.0815	CbGpPWpGaD
Fluticasone Propionate—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00949	0.0147	CcSEcCtD
Fluticasone Propionate—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00949	0.0147	CcSEcCtD
Fluticasone Propionate—NR3C2—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.00883	0.0509	CbGpPWpGaD
Fluticasone Propionate—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00835	0.013	CcSEcCtD
Fluticasone Propionate—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00835	0.013	CcSEcCtD
Fluticasone Propionate—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.00688	0.0396	CbGpPWpGaD
Fluticasone Propionate—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00661	0.0103	CcSEcCtD
Fluticasone Propionate—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00661	0.0103	CcSEcCtD
Fluticasone Propionate—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00659	0.038	CbGpPWpGaD
Fluticasone Propionate—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.00647	0.0101	CcSEcCtD
Fluticasone Propionate—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.00647	0.0101	CcSEcCtD
Fluticasone Propionate—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.00627	0.00973	CcSEcCtD
Fluticasone Propionate—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.00627	0.00973	CcSEcCtD
Fluticasone Propionate—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00579	0.009	CcSEcCtD
Fluticasone Propionate—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00579	0.009	CcSEcCtD
Fluticasone Propionate—NR3C2—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.0056	0.0323	CbGpPWpGaD
Fluticasone Propionate—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.005	0.00777	CcSEcCtD
Fluticasone Propionate—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.005	0.00777	CcSEcCtD
Fluticasone Propionate—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.005	0.0288	CbGpPWpGaD
Fluticasone Propionate—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00457	0.0071	CcSEcCtD
Fluticasone Propionate—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00457	0.0071	CcSEcCtD
Fluticasone Propionate—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00434	0.00674	CcSEcCtD
Fluticasone Propionate—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00649	CcSEcCtD
Fluticasone Propionate—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00649	CcSEcCtD
Fluticasone Propionate—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00399	0.0062	CcSEcCtD
Fluticasone Propionate—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.0039	0.00606	CcSEcCtD
Fluticasone Propionate—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.0039	0.00606	CcSEcCtD
Fluticasone Propionate—CYP3A5—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00379	0.0218	CbGpPWpGaD
Fluticasone Propionate—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00374	0.00581	CcSEcCtD
Fluticasone Propionate—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00374	0.00581	CcSEcCtD
Fluticasone Propionate—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0036	0.00559	CcSEcCtD
Fluticasone Propionate—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0036	0.00559	CcSEcCtD
Fluticasone Propionate—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00359	0.00557	CcSEcCtD
Fluticasone Propionate—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00359	0.00557	CcSEcCtD
Fluticasone Propionate—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00348	0.0054	CcSEcCtD
Fluticasone Propionate—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00348	0.0054	CcSEcCtD
Fluticasone Propionate—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00336	0.00521	CcSEcCtD
Fluticasone Propionate—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00336	0.00521	CcSEcCtD
