nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—AXL—refractive error	0.77	1	CbGaD
Crizotinib—MAPK7—retina—refractive error	0.00198	0.0437	CbGeAlD
Crizotinib—EPHA8—eye—refractive error	0.00198	0.0437	CbGeAlD
Crizotinib—MET—eye—refractive error	0.00187	0.0413	CbGeAlD
Crizotinib—MET—retina—refractive error	0.00185	0.0409	CbGeAlD
Crizotinib—EPHA3—eye—refractive error	0.00173	0.0382	CbGeAlD
Crizotinib—ACVR1B—eye—refractive error	0.00173	0.0382	CbGeAlD
Crizotinib—EPHA3—retina—refractive error	0.00171	0.0378	CbGeAlD
Crizotinib—EPHA5—eye—refractive error	0.00153	0.0338	CbGeAlD
Crizotinib—EPHA5—retina—refractive error	0.00152	0.0335	CbGeAlD
Crizotinib—MAP4K1—retina—refractive error	0.00148	0.0328	CbGeAlD
Crizotinib—IGF1R—eye—refractive error	0.00147	0.0325	CbGeAlD
Crizotinib—STK3—eye—refractive error	0.00143	0.0316	CbGeAlD
Crizotinib—TESK1—eye—refractive error	0.00138	0.0305	CbGeAlD
Crizotinib—MERTK—eye—refractive error	0.00134	0.0297	CbGeAlD
Crizotinib—MERTK—retina—refractive error	0.00133	0.0294	CbGeAlD
Crizotinib—ACVR1—eye—refractive error	0.0013	0.0287	CbGeAlD
Crizotinib—MAP3K12—eye—refractive error	0.0013	0.0287	CbGeAlD
Crizotinib—ACVR1—retina—refractive error	0.00129	0.0285	CbGeAlD
Crizotinib—RIPK2—eye—refractive error	0.00117	0.026	CbGeAlD
Crizotinib—RIPK2—retina—refractive error	0.00116	0.0257	CbGeAlD
Crizotinib—TBK1—eye—refractive error	0.00109	0.0241	CbGeAlD
Crizotinib—TYK2—eye—refractive error	0.00108	0.0239	CbGeAlD
Crizotinib—TYK2—retina—refractive error	0.00107	0.0237	CbGeAlD
Crizotinib—RPS6KB1—eye—refractive error	0.00105	0.0232	CbGeAlD
Crizotinib—RPS6KB1—retina—refractive error	0.00104	0.023	CbGeAlD
Crizotinib—AXL—eye—refractive error	0.00104	0.023	CbGeAlD
Crizotinib—AXL—retina—refractive error	0.00103	0.0227	CbGeAlD
Crizotinib—YES1—eye—refractive error	0.000877	0.0194	CbGeAlD
Crizotinib—YES1—retina—refractive error	0.000869	0.0192	CbGeAlD
Crizotinib—TAOK3—eye—refractive error	0.000866	0.0191	CbGeAlD
Crizotinib—TAOK3—retina—refractive error	0.000858	0.019	CbGeAlD
Crizotinib—SRC—eye—refractive error	0.000844	0.0187	CbGeAlD
Crizotinib—SRC—retina—refractive error	0.000836	0.0185	CbGeAlD
Crizotinib—CSF1R—eye—refractive error	0.000757	0.0167	CbGeAlD
Crizotinib—ABL1—eye—refractive error	0.000599	0.0132	CbGeAlD
Crizotinib—ABL1—retina—refractive error	0.000593	0.0131	CbGeAlD
Crizotinib—ABCB1—retina—refractive error	0.000185	0.00408	CbGeAlD
Crizotinib—JAK2—DAP12 signaling—PTEN—refractive error	2.01e-05	0.000108	CbGpPWpGaD
Crizotinib—YES1—Immune System—PML—refractive error	2e-05	0.000108	CbGpPWpGaD
Crizotinib—SRC—Immune System—RNF111—refractive error	1.99e-05	0.000108	CbGpPWpGaD
Crizotinib—LCK—Signaling by SCF-KIT—PTEN—refractive error	1.99e-05	0.000107	CbGpPWpGaD
Crizotinib—YES1—Adaptive Immune System—PDGFRA—refractive error	1.97e-05	0.000106	CbGpPWpGaD
Crizotinib—SRC—Developmental Biology—PAX6—refractive error	1.96e-05	0.000106	CbGpPWpGaD
Crizotinib—BMPR1B—Signaling Pathways—PDGFRA—refractive error	1.96e-05	0.000106	CbGpPWpGaD
Crizotinib—SRC—Disease—WNT10A—refractive error	1.96e-05	0.000106	CbGpPWpGaD
Crizotinib—SRC—Signaling by NGF—PDGFRA—refractive error	1.94e-05	0.000105	CbGpPWpGaD
Crizotinib—IRAK1—Innate Immune System—PDGFRA—refractive error	1.94e-05	0.000105	CbGpPWpGaD
Crizotinib—SRC—PDGFR-beta signaling pathway—PTEN—refractive error	1.94e-05	0.000104	CbGpPWpGaD
Crizotinib—LCK—Signaling Pathways—RDH5—refractive error	1.92e-05	0.000104	CbGpPWpGaD
Crizotinib—LCK—Immune System—CTSC—refractive error	1.91e-05	0.000103	CbGpPWpGaD
Crizotinib—TBK1—Immune System—PDGFRA—refractive error	1.91e-05	0.000103	CbGpPWpGaD
