nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—RAC1 signaling pathway—CYBB—coronary artery disease	0.0896	0.0936	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—MAP2K3—coronary artery disease	0.0875	0.0914	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAP3K8—coronary artery disease	0.0831	0.0868	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CRK—coronary artery disease	0.0809	0.0845	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CYBA—coronary artery disease	0.0694	0.0725	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—SELE—coronary artery disease	0.0585	0.0611	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAP2K3—coronary artery disease	0.0571	0.0597	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNFRSF1B—coronary artery disease	0.0535	0.0559	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—STAT5A—coronary artery disease	0.0528	0.0552	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CYBA—coronary artery disease	0.0453	0.0473	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNFRSF1A—coronary artery disease	0.0423	0.0442	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—MAPK14—coronary artery disease	0.0398	0.0415	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BAX—coronary artery disease	0.0316	0.033	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—PPP2CA—coronary artery disease	0.0299	0.0312	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BCL2L1—coronary artery disease	0.0274	0.0287	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—NFKBIA—coronary artery disease	0.0249	0.026	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CCL2—coronary artery disease	0.0224	0.0234	CbGpPWpGaD
Ecabet—NOXO1—heart—coronary artery disease	0.0218	0.515	CbGeAlD
Ecabet—NOXO1—cardiovascular system—coronary artery disease	0.0206	0.486	CbGeAlD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CASP3—coronary artery disease	0.017	0.0177	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK1—coronary artery disease	0.013	0.0135	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNF—coronary artery disease	0.0123	0.0129	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—IL6—coronary artery disease	0.00996	0.0104	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—AKT1—coronary artery disease	0.00919	0.0096	CbGpPWpGaD
