nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Flunisolide—allergic rhinitis	0.072	0.258	CrCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—allergic rhinitis	0.0658	0.187	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—allergic rhinitis	0.0602	0.171	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Dexamethasone—allergic rhinitis	0.0579	0.165	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Betamethasone—allergic rhinitis	0.0579	0.165	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Triamcinolone—allergic rhinitis	0.0559	0.159	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Prednisolone—allergic rhinitis	0.0542	0.154	CiPCiCtD
Prednicarbate—NR3C1—Flunisolide—allergic rhinitis	0.047	0.32	CbGbCtD
Prednicarbate—Hydrocortisone—allergic rhinitis	0.0373	0.134	CrCtD
Prednicarbate—Methylprednisolone—allergic rhinitis	0.0352	0.126	CrCtD
Prednicarbate—Dexamethasone—allergic rhinitis	0.0347	0.124	CrCtD
Prednicarbate—Betamethasone—allergic rhinitis	0.0347	0.124	CrCtD
Prednicarbate—Triamcinolone—allergic rhinitis	0.0339	0.121	CrCtD
Prednicarbate—Prednisolone—allergic rhinitis	0.0314	0.112	CrCtD
Prednicarbate—NR3C1—Methylprednisolone—allergic rhinitis	0.0247	0.168	CbGbCtD
Prednicarbate—NR3C1—Triamcinolone—allergic rhinitis	0.0187	0.128	CbGbCtD
Prednicarbate—NR3C1—Betamethasone—allergic rhinitis	0.0161	0.109	CbGbCtD
Prednicarbate—NR3C1—Prednisolone—allergic rhinitis	0.0158	0.108	CbGbCtD
Prednicarbate—NR3C1—Hydrocortisone—allergic rhinitis	0.015	0.102	CbGbCtD
Prednicarbate—NR3C1—Dexamethasone—allergic rhinitis	0.00934	0.0637	CbGbCtD
Prednicarbate—Ciclesonide—Flunisolide—allergic rhinitis	0.00335	0.0176	CrCrCtD
Prednicarbate—Difluprednate—Flunisolide—allergic rhinitis	0.0028	0.0147	CrCrCtD
Prednicarbate—Halobetasol Propionate—Flunisolide—allergic rhinitis	0.0028	0.0147	CrCrCtD
Prednicarbate—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.0028	0.0147	CrCrCtD
Prednicarbate—Alclometasone—Flunisolide—allergic rhinitis	0.00249	0.0131	CrCrCtD
Prednicarbate—Budesonide—Flunisolide—allergic rhinitis	0.00242	0.0127	CrCrCtD
Prednicarbate—Amcinonide—Flunisolide—allergic rhinitis	0.00242	0.0127	CrCrCtD
Prednicarbate—Desonide—Flunisolide—allergic rhinitis	0.00236	0.0124	CrCrCtD
Prednicarbate—Prednisone—Flunisolide—allergic rhinitis	0.00236	0.0124	CrCrCtD
Prednicarbate—Paramethasone—Flunisolide—allergic rhinitis	0.0023	0.0121	CrCrCtD
Prednicarbate—Triamcinolone—Flunisolide—allergic rhinitis	0.00219	0.0115	CrCrCtD
Prednicarbate—Mometasone—Flunisolide—allergic rhinitis	0.00219	0.0115	CrCrCtD
Prednicarbate—Loteprednol—Flunisolide—allergic rhinitis	0.00219	0.0115	CrCrCtD
Prednicarbate—Rimexolone—Flunisolide—allergic rhinitis	0.00214	0.0113	CrCrCtD
Prednicarbate—Betamethasone—Flunisolide—allergic rhinitis	0.00214	0.0113	CrCrCtD
Prednicarbate—Dexamethasone—Flunisolide—allergic rhinitis	0.00214	0.0113	CrCrCtD
Prednicarbate—Methylprednisolone—Flunisolide—allergic rhinitis	0.00205	0.0108	CrCrCtD
Prednicarbate—Prednisolone—Flunisolide—allergic rhinitis	0.002	0.0106	CrCrCtD
Prednicarbate—Hydrocortisone—Flunisolide—allergic rhinitis	0.00192	0.0101	CrCrCtD
Prednicarbate—Megestrol acetate—Hydrocortisone—allergic rhinitis	0.00181	0.00953	CrCrCtD
Prednicarbate—Ciclesonide—Hydrocortisone—allergic rhinitis	0.00174	0.00915	CrCrCtD
Prednicarbate—Ciclesonide—Methylprednisolone—allergic rhinitis	0.00164	0.00863	CrCrCtD
Prednicarbate—Medroxyprogesterone Acetate—Hydrocortisone—allergic rhinitis	0.00161	0.00847	CrCrCtD
Prednicarbate—Medroxyprogesterone Acetate—Methylprednisolone—allergic rhinitis	0.00152	0.008	CrCrCtD
Prednicarbate—Ciclesonide—Prednisolone—allergic rhinitis	0.00146	0.00769	CrCrCtD
Prednicarbate—Hydrocortamate—Hydrocortisone—allergic rhinitis	0.00145	0.00765	CrCrCtD
Prednicarbate—Cortisone acetate—Hydrocortisone—allergic rhinitis	0.00141	0.00741	CrCrCtD
Prednicarbate—Difluprednate—Methylprednisolone—allergic rhinitis	0.00137	0.00722	CrCrCtD
Prednicarbate—Hydrocortamate—Methylprednisolone—allergic rhinitis	0.00137	0.00722	CrCrCtD
Prednicarbate—Fluticasone Propionate—Methylprednisolone—allergic rhinitis	0.00137	0.00722	CrCrCtD
Prednicarbate—Halobetasol Propionate—Methylprednisolone—allergic rhinitis	0.00137	0.00722	CrCrCtD
Prednicarbate—Fluticasone Propionate—Betamethasone—allergic rhinitis	0.00135	0.0071	CrCrCtD
Prednicarbate—Fluticasone Propionate—Dexamethasone—allergic rhinitis	0.00135	0.0071	CrCrCtD
Prednicarbate—Difluprednate—Dexamethasone—allergic rhinitis	0.00135	0.0071	CrCrCtD
Prednicarbate—Difluprednate—Betamethasone—allergic rhinitis	0.00135	0.0071	CrCrCtD
Prednicarbate—Halobetasol Propionate—Dexamethasone—allergic rhinitis	0.00135	0.0071	CrCrCtD
Prednicarbate—Halobetasol Propionate—Betamethasone—allergic rhinitis	0.00135	0.0071	CrCrCtD
Prednicarbate—Cortisone acetate—Methylprednisolone—allergic rhinitis	0.00133	0.007	CrCrCtD
Prednicarbate—Fluticasone Propionate—Triamcinolone—allergic rhinitis	0.00132	0.00694	CrCrCtD
Prednicarbate—Halobetasol Propionate—Triamcinolone—allergic rhinitis	0.00132	0.00694	CrCrCtD
Prednicarbate—Difluprednate—Triamcinolone—allergic rhinitis	0.00132	0.00694	CrCrCtD
Prednicarbate—Alclometasone—Hydrocortisone—allergic rhinitis	0.00129	0.00679	CrCrCtD
Prednicarbate—Testolactone—Methylprednisolone—allergic rhinitis	0.00129	0.00679	CrCrCtD
Prednicarbate—Testolactone—Betamethasone—allergic rhinitis	0.00127	0.00668	CrCrCtD
Prednicarbate—Testolactone—Dexamethasone—allergic rhinitis	0.00127	0.00668	CrCrCtD
Prednicarbate—Beclomethasone—Betamethasone—allergic rhinitis	0.00127	0.00668	CrCrCtD
Prednicarbate—Beclomethasone—Dexamethasone—allergic rhinitis	0.00127	0.00668	CrCrCtD
Prednicarbate—Budesonide—Hydrocortisone—allergic rhinitis	0.00125	0.00661	CrCrCtD
Prednicarbate—Beclomethasone—Triamcinolone—allergic rhinitis	0.00124	0.00653	CrCrCtD
Prednicarbate—Testolactone—Triamcinolone—allergic rhinitis	0.00124	0.00653	CrCrCtD
Prednicarbate—Desonide—Hydrocortisone—allergic rhinitis	0.00122	0.00644	CrCrCtD
Prednicarbate—Prednisone—Hydrocortisone—allergic rhinitis	0.00122	0.00644	CrCrCtD
Prednicarbate—Flunisolide—Hydrocortisone—allergic rhinitis	0.00122	0.00644	CrCrCtD
Prednicarbate—Hydrocortamate—Prednisolone—allergic rhinitis	0.00122	0.00643	CrCrCtD
Prednicarbate—Alclometasone—Methylprednisolone—allergic rhinitis	0.00122	0.00641	CrCrCtD
Prednicarbate—Alclometasone—Betamethasone—allergic rhinitis	0.0012	0.00631	CrCrCtD
Prednicarbate—Alclometasone—Dexamethasone—allergic rhinitis	0.0012	0.00631	CrCrCtD
Prednicarbate—Paramethasone—Hydrocortisone—allergic rhinitis	0.00119	0.00628	CrCrCtD
Prednicarbate—Budesonide—Methylprednisolone—allergic rhinitis	0.00118	0.00624	CrCrCtD
Prednicarbate—Cortisone acetate—Prednisolone—allergic rhinitis	0.00118	0.00623	CrCrCtD
Prednicarbate—Alclometasone—Triamcinolone—allergic rhinitis	0.00117	0.00616	CrCrCtD
Prednicarbate—Budesonide—Betamethasone—allergic rhinitis	0.00117	0.00614	CrCrCtD
Prednicarbate—Amcinonide—Betamethasone—allergic rhinitis	0.00117	0.00614	CrCrCtD
Prednicarbate—Amcinonide—Dexamethasone—allergic rhinitis	0.00117	0.00614	CrCrCtD
Prednicarbate—Budesonide—Dexamethasone—allergic rhinitis	0.00117	0.00614	CrCrCtD
Prednicarbate—Desonide—Methylprednisolone—allergic rhinitis	0.00115	0.00608	CrCrCtD
Prednicarbate—Prednisone—Methylprednisolone—allergic rhinitis	0.00115	0.00608	CrCrCtD
Prednicarbate—Flunisolide—Methylprednisolone—allergic rhinitis	0.00115	0.00608	CrCrCtD
Prednicarbate—Clobetasol propionate—Methylprednisolone—allergic rhinitis	0.00115	0.00608	CrCrCtD
Prednicarbate—Testolactone—Prednisolone—allergic rhinitis	0.00115	0.00605	CrCrCtD
Prednicarbate—Beclomethasone—Prednisolone—allergic rhinitis	0.00115	0.00605	CrCrCtD
Prednicarbate—Amcinonide—Triamcinolone—allergic rhinitis	0.00114	0.006	CrCrCtD
Prednicarbate—Budesonide—Triamcinolone—allergic rhinitis	0.00114	0.006	CrCrCtD
Prednicarbate—Mometasone—Hydrocortisone—allergic rhinitis	0.00114	0.00598	CrCrCtD
Prednicarbate—Loteprednol—Hydrocortisone—allergic rhinitis	0.00114	0.00598	CrCrCtD
Prednicarbate—Triamcinolone—Hydrocortisone—allergic rhinitis	0.00114	0.00598	CrCrCtD
Prednicarbate—Prednisone—Dexamethasone—allergic rhinitis	0.00113	0.00598	CrCrCtD
Prednicarbate—Flunisolide—Dexamethasone—allergic rhinitis	0.00113	0.00598	CrCrCtD
Prednicarbate—Flunisolide—Betamethasone—allergic rhinitis	0.00113	0.00598	CrCrCtD
Prednicarbate—Clobetasol propionate—Dexamethasone—allergic rhinitis	0.00113	0.00598	CrCrCtD
Prednicarbate—Clobetasol propionate—Betamethasone—allergic rhinitis	0.00113	0.00598	CrCrCtD
Prednicarbate—Desonide—Betamethasone—allergic rhinitis	0.00113	0.00598	CrCrCtD
Prednicarbate—Desonide—Dexamethasone—allergic rhinitis	0.00113	0.00598	CrCrCtD
Prednicarbate—Prednisone—Betamethasone—allergic rhinitis	0.00113	0.00598	CrCrCtD
Prednicarbate—Paramethasone—Methylprednisolone—allergic rhinitis	0.00112	0.00592	CrCrCtD
Prednicarbate—Rimexolone—Hydrocortisone—allergic rhinitis	0.00111	0.00584	CrCrCtD
Prednicarbate—Betamethasone—Hydrocortisone—allergic rhinitis	0.00111	0.00584	CrCrCtD
Prednicarbate—Dexamethasone—Hydrocortisone—allergic rhinitis	0.00111	0.00584	CrCrCtD
Prednicarbate—Prednisone—Triamcinolone—allergic rhinitis	0.00111	0.00584	CrCrCtD
Prednicarbate—Flunisolide—Triamcinolone—allergic rhinitis	0.00111	0.00584	CrCrCtD
Prednicarbate—Desonide—Triamcinolone—allergic rhinitis	0.00111	0.00584	CrCrCtD
Prednicarbate—Clobetasol propionate—Triamcinolone—allergic rhinitis	0.00111	0.00584	CrCrCtD
Prednicarbate—Paramethasone—Betamethasone—allergic rhinitis	0.00111	0.00583	CrCrCtD
Prednicarbate—Paramethasone—Dexamethasone—allergic rhinitis	0.00111	0.00583	CrCrCtD
Prednicarbate—Alclometasone—Prednisolone—allergic rhinitis	0.00108	0.00571	CrCrCtD
Prednicarbate—Paramethasone—Triamcinolone—allergic rhinitis	0.00108	0.0057	CrCrCtD
Prednicarbate—Triamcinolone—Methylprednisolone—allergic rhinitis	0.00107	0.00564	CrCrCtD
Prednicarbate—Mometasone—Methylprednisolone—allergic rhinitis	0.00107	0.00564	CrCrCtD
Prednicarbate—Loteprednol—Methylprednisolone—allergic rhinitis	0.00107	0.00564	CrCrCtD
Prednicarbate—Methylprednisolone—Hydrocortisone—allergic rhinitis	0.00106	0.00559	CrCrCtD
Prednicarbate—Amcinonide—Prednisolone—allergic rhinitis	0.00105	0.00556	CrCrCtD
Prednicarbate—Budesonide—Prednisolone—allergic rhinitis	0.00105	0.00556	CrCrCtD
Prednicarbate—Loteprednol—Dexamethasone—allergic rhinitis	0.00105	0.00556	CrCrCtD
Prednicarbate—Mometasone—Betamethasone—allergic rhinitis	0.00105	0.00556	CrCrCtD
Prednicarbate—Loteprednol—Betamethasone—allergic rhinitis	0.00105	0.00556	CrCrCtD
Prednicarbate—Mometasone—Dexamethasone—allergic rhinitis	0.00105	0.00556	CrCrCtD
Prednicarbate—Triamcinolone—Dexamethasone—allergic rhinitis	0.00105	0.00556	CrCrCtD
Prednicarbate—Triamcinolone—Betamethasone—allergic rhinitis	0.00105	0.00556	CrCrCtD
Prednicarbate—Dexamethasone—Methylprednisolone—allergic rhinitis	0.00105	0.00551	CrCrCtD
Prednicarbate—Rimexolone—Methylprednisolone—allergic rhinitis	0.00105	0.00551	CrCrCtD
Prednicarbate—Betamethasone—Methylprednisolone—allergic rhinitis	0.00105	0.00551	CrCrCtD
Prednicarbate—Prednisolone—Hydrocortisone—allergic rhinitis	0.00104	0.00547	CrCrCtD
Prednicarbate—Dexamethasone—Betamethasone—allergic rhinitis	0.00103	0.00543	CrCrCtD
Prednicarbate—Rimexolone—Dexamethasone—allergic rhinitis	0.00103	0.00543	CrCrCtD
Prednicarbate—Rimexolone—Betamethasone—allergic rhinitis	0.00103	0.00543	CrCrCtD
Prednicarbate—Betamethasone—Dexamethasone—allergic rhinitis	0.00103	0.00543	CrCrCtD
Prednicarbate—Mometasone—Triamcinolone—allergic rhinitis	0.00103	0.00543	CrCrCtD
Prednicarbate—Loteprednol—Triamcinolone—allergic rhinitis	0.00103	0.00543	CrCrCtD
Prednicarbate—Flunisolide—Prednisolone—allergic rhinitis	0.00103	0.00541	CrCrCtD
Prednicarbate—Clobetasol propionate—Prednisolone—allergic rhinitis	0.00103	0.00541	CrCrCtD
Prednicarbate—Desonide—Prednisolone—allergic rhinitis	0.00103	0.00541	CrCrCtD
Prednicarbate—Prednisone—Prednisolone—allergic rhinitis	0.00103	0.00541	CrCrCtD
Prednicarbate—Betamethasone—Triamcinolone—allergic rhinitis	0.00101	0.0053	CrCrCtD
Prednicarbate—Rimexolone—Triamcinolone—allergic rhinitis	0.00101	0.0053	CrCrCtD
Prednicarbate—Dexamethasone—Triamcinolone—allergic rhinitis	0.00101	0.0053	CrCrCtD
Prednicarbate—Paramethasone—Prednisolone—allergic rhinitis	0.001	0.00528	CrCrCtD
Prednicarbate—Methylprednisolone—Betamethasone—allergic rhinitis	0.000985	0.00519	CrCrCtD
