nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0785	0.0785	CcSEcCtD
Paricalcitol—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0621	0.0621	CcSEcCtD
Paricalcitol—Thirst—Acetylsalicylic acid—Kawasaki disease	0.053	0.053	CcSEcCtD
Paricalcitol—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0516	0.0516	CcSEcCtD
Paricalcitol—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0504	0.0504	CcSEcCtD
Paricalcitol—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0436	0.0436	CcSEcCtD
Paricalcitol—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0436	0.0436	CcSEcCtD
Paricalcitol—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0372	0.0372	CcSEcCtD
Paricalcitol—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0281	0.0281	CcSEcCtD
Paricalcitol—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0279	0.0279	CcSEcCtD
Paricalcitol—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0277	0.0277	CcSEcCtD
Paricalcitol—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0273	0.0273	CcSEcCtD
Paricalcitol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0272	0.0272	CcSEcCtD
Paricalcitol—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0272	0.0272	CcSEcCtD
Paricalcitol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0267	CcSEcCtD
Paricalcitol—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0262	0.0262	CcSEcCtD
Paricalcitol—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0258	0.0258	CcSEcCtD
Paricalcitol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0258	0.0258	CcSEcCtD
Paricalcitol—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.025	0.025	CcSEcCtD
Paricalcitol—Shock—Acetylsalicylic acid—Kawasaki disease	0.0244	0.0244	CcSEcCtD
Paricalcitol—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0239	0.0239	CcSEcCtD
Paricalcitol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0221	0.0221	CcSEcCtD
Paricalcitol—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.022	0.022	CcSEcCtD
Paricalcitol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0218	0.0218	CcSEcCtD
Paricalcitol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0204	CcSEcCtD
Paricalcitol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0197	CcSEcCtD
Paricalcitol—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
Paricalcitol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0175	CcSEcCtD
Paricalcitol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.017	0.017	CcSEcCtD
Paricalcitol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0164	CcSEcCtD
Paricalcitol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0158	0.0158	CcSEcCtD
Paricalcitol—Rash—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0156	CcSEcCtD
Paricalcitol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0156	CcSEcCtD
Paricalcitol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0147	0.0147	CcSEcCtD
