nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—CYP1A1—Dacarbazine—pancreatic cancer	0.0628	0.0958	CbGbCtD
Rabeprazole—ABCG2—Tamoxifen—pancreatic cancer	0.0542	0.0826	CbGbCtD
Rabeprazole—CYP1A1—Tamoxifen—pancreatic cancer	0.05	0.0762	CbGbCtD
Rabeprazole—ABCG2—Erlotinib—pancreatic cancer	0.046	0.0702	CbGbCtD
Rabeprazole—CYP1A1—Erlotinib—pancreatic cancer	0.0425	0.0648	CbGbCtD
Rabeprazole—ABCG2—Irinotecan—pancreatic cancer	0.0416	0.0634	CbGbCtD
Rabeprazole—ABCG2—Fluorouracil—pancreatic cancer	0.0399	0.0608	CbGbCtD
Rabeprazole—ATP4A—gastric juice—pancreatic cancer	0.0376	0.77	CbGeAlD
Rabeprazole—ABCG2—Docetaxel—pancreatic cancer	0.0305	0.0465	CbGbCtD
Rabeprazole—ABCG2—Sunitinib—pancreatic cancer	0.0303	0.0462	CbGbCtD
Rabeprazole—CYP1A2—Dacarbazine—pancreatic cancer	0.0281	0.0428	CbGbCtD
Rabeprazole—CYP2C19—Tamoxifen—pancreatic cancer	0.0242	0.0369	CbGbCtD
Rabeprazole—ABCG2—Doxorubicin—pancreatic cancer	0.0227	0.0346	CbGbCtD
Rabeprazole—CYP1A2—Tamoxifen—pancreatic cancer	0.0223	0.034	CbGbCtD
Rabeprazole—CYP2C9—Tamoxifen—pancreatic cancer	0.0201	0.0307	CbGbCtD
Rabeprazole—CYP1A2—Erlotinib—pancreatic cancer	0.019	0.0289	CbGbCtD
Rabeprazole—CYP2D6—Tamoxifen—pancreatic cancer	0.0184	0.0281	CbGbCtD
Rabeprazole—CYP1A2—Fluorouracil—pancreatic cancer	0.0165	0.0251	CbGbCtD
Rabeprazole—CYP2D6—Erlotinib—pancreatic cancer	0.0156	0.0239	CbGbCtD
Rabeprazole—CYP2C9—Fluorouracil—pancreatic cancer	0.0148	0.0226	CbGbCtD
Rabeprazole—ATP4A—Secretion of Hydrochloric Acid in Parietal Cells—GAST—pancreatic cancer	0.0132	0.207	CbGpPWpGaD
