nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRIO—liver cancer	0.00287	0.00287	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	0.00286	0.00286	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—GSTA2—liver cancer	0.00285	0.00285	CbGpPWpGaD
Ifenprodil—HRH1—IL-4 Signaling Pathway—PIK3CD—liver cancer	0.00279	0.00279	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—GSTA1—liver cancer	0.00275	0.00275	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—NAT2—liver cancer	0.00272	0.00272	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—CDKN1B—liver cancer	0.00271	0.00271	CbGpPWpGaD
Ifenprodil—GRIN1—EPH-Ephrin signaling—VEGFA—liver cancer	0.00271	0.00271	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—HNF4A—liver cancer	0.00267	0.00267	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—TNF—liver cancer	0.00266	0.00266	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—CASP3—liver cancer	0.00266	0.00266	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—IL2—liver cancer	0.00265	0.00265	CbGpPWpGaD
Ifenprodil—GRIN2B—EPH-Ephrin signaling—VEGFA—liver cancer	0.00264	0.00264	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—PPARA—liver cancer	0.00262	0.00262	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—ALDOB—liver cancer	0.00261	0.00261	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—HNF4A—liver cancer	0.0026	0.0026	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—TNF—liver cancer	0.0026	0.0026	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—CCND1—liver cancer	0.00259	0.00259	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.00258	0.00258	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—RAF1—liver cancer	0.00252	0.00252	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.00252	0.00252	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—MMP9—liver cancer	0.00251	0.00251	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—CRABP1—liver cancer	0.00249	0.00249	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—MTOR—liver cancer	0.00246	0.00246	CbGpPWpGaD
