nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Keratosis pilaris—Fluocinolone Acetonide—atopic dermatitis	0.112	0.127	CcSEcCtD
Azelaic Acid—TYR—skin epidermis—atopic dermatitis	0.0821	0.661	CbGeAlD
Azelaic Acid—Phototoxicity—Pimecrolimus—atopic dermatitis	0.0389	0.0445	CcSEcCtD
Azelaic Acid—Herpes labialis—Tacrolimus—atopic dermatitis	0.028	0.032	CcSEcCtD
Azelaic Acid—TYR—skin of body—atopic dermatitis	0.0254	0.205	CbGeAlD
Azelaic Acid—Leukoderma—Desonide—atopic dermatitis	0.0249	0.0284	CcSEcCtD
Azelaic Acid—Application site reaction—Desonide—atopic dermatitis	0.0225	0.0257	CcSEcCtD
Azelaic Acid—Hypertrichosis—Fluocinonide—atopic dermatitis	0.0225	0.0257	CcSEcCtD
Azelaic Acid—Phototoxicity—Tacrolimus—atopic dermatitis	0.0212	0.0242	CcSEcCtD
Azelaic Acid—Leukoderma—Fluocinonide—atopic dermatitis	0.0201	0.023	CcSEcCtD
Azelaic Acid—Application site reaction—Fluocinonide—atopic dermatitis	0.0183	0.0208	CcSEcCtD
Azelaic Acid—Leukoderma—Pimecrolimus—atopic dermatitis	0.0176	0.02	CcSEcCtD
Azelaic Acid—Oral herpes—Tacrolimus—atopic dermatitis	0.0172	0.0197	CcSEcCtD
Azelaic Acid—TYR—head—atopic dermatitis	0.0166	0.134	CbGeAlD
Azelaic Acid—Application site reaction—Pimecrolimus—atopic dermatitis	0.0159	0.0182	CcSEcCtD
Azelaic Acid—Iridocyclitis—Prednisolone—atopic dermatitis	0.0158	0.018	CcSEcCtD
Azelaic Acid—Hypertrichosis—Fluocinolone Acetonide—atopic dermatitis	0.0141	0.016	CcSEcCtD
Azelaic Acid—Hypertrichosis—Mometasone—atopic dermatitis	0.0134	0.0153	CcSEcCtD
Azelaic Acid—Stinging—Desonide—atopic dermatitis	0.013	0.0149	CcSEcCtD
Azelaic Acid—Leukoderma—Fluocinolone Acetonide—atopic dermatitis	0.0126	0.0144	CcSEcCtD
Azelaic Acid—Leukoderma—Mometasone—atopic dermatitis	0.012	0.0137	CcSEcCtD
Azelaic Acid—Dermatitis contact—Desonide—atopic dermatitis	0.0104	0.0119	CcSEcCtD
Azelaic Acid—Skin exfoliation—Desonide—atopic dermatitis	0.0101	0.0115	CcSEcCtD
Azelaic Acid—Leukoderma—Tacrolimus—atopic dermatitis	0.00955	0.0109	CcSEcCtD
Azelaic Acid—Acne—Pimecrolimus—atopic dermatitis	0.00887	0.0101	CcSEcCtD
Azelaic Acid—Localized exfoliation—Triamcinolone—atopic dermatitis	0.00886	0.0101	CcSEcCtD
Azelaic Acid—Dermatitis contact—Fluocinonide—atopic dermatitis	0.00846	0.00966	CcSEcCtD
Azelaic Acid—Skin exfoliation—Fluocinonide—atopic dermatitis	0.00818	0.00933	CcSEcCtD
