nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—SCN3A—spinal nerve—spinal cancer	0.17	0.283	CbGeAlD
Quinidine—SLC22A8—choroid plexus—spinal cancer	0.136	0.226	CbGeAlD
Quinidine—ORM1—vertebral column—spinal cancer	0.0571	0.0949	CbGeAlD
Quinidine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0281	0.0706	CbGpPWpGaD
Quinidine—KCNK1—brainstem—spinal cancer	0.0235	0.039	CbGeAlD
Quinidine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0234	0.0587	CbGpPWpGaD
Quinidine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0195	0.0491	CbGpPWpGaD
Quinidine—SCN1A—brainstem—spinal cancer	0.0174	0.029	CbGeAlD
Quinidine—KCNK1—medulla oblongata—spinal cancer	0.0164	0.0272	CbGeAlD
Quinidine—SLC22A4—neck—spinal cancer	0.0161	0.0268	CbGeAlD
Quinidine—SCN2A—brainstem—spinal cancer	0.016	0.0266	CbGeAlD
Quinidine—KCNK1—spinal cord—spinal cancer	0.0146	0.0243	CbGeAlD
Quinidine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0125	0.0315	CbGpPWpGaD
Quinidine—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0124	0.0311	CbGpPWpGaD
Quinidine—SCN1A—medulla oblongata—spinal cancer	0.0122	0.0202	CbGeAlD
Quinidine—SCN2A—medulla oblongata—spinal cancer	0.0112	0.0186	CbGeAlD
Quinidine—SCN1A—spinal cord—spinal cancer	0.0108	0.018	CbGeAlD
Quinidine—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0102	0.0255	CbGpPWpGaD
Quinidine—SCN2A—spinal cord—spinal cancer	0.00996	0.0165	CbGeAlD
Quinidine—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00991	0.0249	CbGpPWpGaD
Quinidine—SCN3A—medulla oblongata—spinal cancer	0.00981	0.0163	CbGeAlD
Quinidine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00927	0.0233	CbGpPWpGaD
Quinidine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00915	0.023	CbGpPWpGaD
Quinidine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00908	0.0228	CbGpPWpGaD
Quinidine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00908	0.0228	CbGpPWpGaD
Quinidine—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00896	0.0225	CbGpPWpGaD
Quinidine—SCN3A—spinal cord—spinal cancer	0.00875	0.0145	CbGeAlD
Quinidine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00856	0.0215	CbGpPWpGaD
Quinidine—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00845	0.0212	CbGpPWpGaD
Quinidine—ORM1—spinal cord—spinal cancer	0.00797	0.0132	CbGeAlD
Quinidine—SLCO1A2—medulla oblongata—spinal cancer	0.00788	0.0131	CbGeAlD
Quinidine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00785	0.0197	CbGpPWpGaD
Quinidine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00775	0.0195	CbGpPWpGaD
Quinidine—SLC22A4—spinal cord—spinal cancer	0.00766	0.0127	CbGeAlD
Quinidine—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00752	0.0189	CbGpPWpGaD
Quinidine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00739	0.0186	CbGpPWpGaD
Quinidine—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00736	0.0185	CbGpPWpGaD
Quinidine—SLCO1A2—spinal cord—spinal cancer	0.00703	0.0117	CbGeAlD
Quinidine—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00694	0.0174	CbGpPWpGaD
Quinidine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00644	0.0162	CbGpPWpGaD
Quinidine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00639	0.016	CbGpPWpGaD
