nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—CYP2C9—Capecitabine—esophageal cancer	0.2	0.665	CbGbCtD
Glimepiride—CYP2C9—Cisplatin—esophageal cancer	0.101	0.335	CbGbCtD
Glimepiride—KCNJ1—Inwardly rectifying K+ channels—GNG7—esophageal cancer	0.0178	0.0812	CbGpPWpGaD
Glimepiride—Hepatitis cholestatic—Capecitabine—esophageal cancer	0.0128	0.0276	CcSEcCtD
Glimepiride—Allergic cutaneous angiitis—Methotrexate—esophageal cancer	0.012	0.026	CcSEcCtD
Glimepiride—Inappropriate antidiuretic hormone secretion—Cisplatin—esophageal cancer	0.012	0.026	CcSEcCtD
Glimepiride—Reaction gastrointestinal—Methotrexate—esophageal cancer	0.0115	0.0248	CcSEcCtD
Glimepiride—Diabetic—Methotrexate—esophageal cancer	0.0115	0.0248	CcSEcCtD
Glimepiride—Disorder sight—Capecitabine—esophageal cancer	0.0108	0.0234	CcSEcCtD
Glimepiride—Paresis—Methotrexate—esophageal cancer	0.0105	0.0227	CcSEcCtD
Glimepiride—ABCC8—Inwardly rectifying K+ channels—GNG7—esophageal cancer	0.00909	0.0415	CbGpPWpGaD
Glimepiride—ABCC8—ABC-family proteins mediated transport—ABCC2—esophageal cancer	0.00888	0.0406	CbGpPWpGaD
Glimepiride—KCNJ11—Inwardly rectifying K+ channels—GNG7—esophageal cancer	0.00881	0.0402	CbGpPWpGaD
Glimepiride—Aphasia—Capecitabine—esophageal cancer	0.00793	0.0171	CcSEcCtD
Glimepiride—Leukocytoclastic vasculitis—Methotrexate—esophageal cancer	0.0078	0.0169	CcSEcCtD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.00757	0.0345	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.00734	0.0335	CbGpPWpGaD
Glimepiride—KCNJ1—Potassium Channels—GNG7—esophageal cancer	0.00702	0.0321	CbGpPWpGaD
Glimepiride—Chlorpropamide—PTGS1—esophageal cancer	0.00672	0.369	CrCbGaD
Glimepiride—Eruption—Methotrexate—esophageal cancer	0.00622	0.0135	CcSEcCtD
Glimepiride—Glyburide—ABCC2—esophageal cancer	0.00599	0.33	CrCbGaD
Glimepiride—Aphasia—Methotrexate—esophageal cancer	0.0059	0.0128	CcSEcCtD
Glimepiride—Hyperbilirubinaemia—Capecitabine—esophageal cancer	0.00565	0.0122	CcSEcCtD
Glimepiride—Haemolytic anaemia—Cisplatin—esophageal cancer	0.00561	0.0121	CcSEcCtD
Glimepiride—Nocturia—Capecitabine—esophageal cancer	0.00554	0.012	CcSEcCtD
Glimepiride—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00517	0.0112	CcSEcCtD
Glimepiride—Hyponatraemia—Cisplatin—esophageal cancer	0.00508	0.011	CcSEcCtD
Glimepiride—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.00503	0.023	CbGpPWpGaD
Glimepiride—CYP2C9—CYP2E1 reactions—CYP2A6—esophageal cancer	0.00484	0.0221	CbGpPWpGaD
Glimepiride—ABCC8—ABC-family proteins mediated transport—ABCB1—esophageal cancer	0.00471	0.0215	CbGpPWpGaD
Glimepiride—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.00458	0.0209	CbGpPWpGaD
