nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR2C—metabolic syndrome X	0.799	1	CbGaD
Apomorphine—HTR2A—arteriole—metabolic syndrome X	0.00811	0.16	CbGeAlD
Apomorphine—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00517	0.102	CbGeAlD
Apomorphine—HTR1B—artery—metabolic syndrome X	0.00409	0.0806	CbGeAlD
Apomorphine—HTR1D—artery—metabolic syndrome X	0.00396	0.078	CbGeAlD
Apomorphine—HTR2A—autonomic nervous system—metabolic syndrome X	0.00347	0.0684	CbGeAlD
Apomorphine—HTR1B—blood vessel—metabolic syndrome X	0.00319	0.0628	CbGeAlD
Apomorphine—HTR1D—blood vessel—metabolic syndrome X	0.00309	0.0608	CbGeAlD
Apomorphine—Rhinorrhoea—Metformin—metabolic syndrome X	0.00286	0.097	CcSEcCtD
Apomorphine—Contusion—Metformin—metabolic syndrome X	0.00265	0.09	CcSEcCtD
Apomorphine—HTR2A—artery—metabolic syndrome X	0.00197	0.0388	CbGeAlD
Apomorphine—ADRA1B—kidney—metabolic syndrome X	0.00184	0.0363	CbGeAlD
Apomorphine—Pain in extremity—Metformin—metabolic syndrome X	0.00168	0.057	CcSEcCtD
Apomorphine—HTR2A—endothelium—metabolic syndrome X	0.00166	0.0327	CbGeAlD
Apomorphine—Dehydration—Metformin—metabolic syndrome X	0.00156	0.053	CcSEcCtD
Apomorphine—HTR2A—blood vessel—metabolic syndrome X	0.00153	0.0302	CbGeAlD
Apomorphine—Nasopharyngitis—Metformin—metabolic syndrome X	0.0015	0.051	CcSEcCtD
Apomorphine—HTR1B—cardiovascular system—metabolic syndrome X	0.00142	0.028	CbGeAlD
Apomorphine—Sweating increased—Metformin—metabolic syndrome X	0.00142	0.048	CcSEcCtD
Apomorphine—Angina pectoris—Metformin—metabolic syndrome X	0.00142	0.048	CcSEcCtD
Apomorphine—HTR1D—cardiovascular system—metabolic syndrome X	0.00138	0.0271	CbGeAlD
Apomorphine—HTR1D—kidney—metabolic syndrome X	0.00135	0.0265	CbGeAlD
Apomorphine—Drowsiness—Metformin—metabolic syndrome X	0.0013	0.0439	CcSEcCtD
Apomorphine—HTR2B—cardiovascular system—metabolic syndrome X	0.00128	0.0252	CbGeAlD
Apomorphine—HTR1A—cardiovascular system—metabolic syndrome X	0.00115	0.0226	CbGeAlD
Apomorphine—HTR2B—adipose tissue—metabolic syndrome X	0.00113	0.0222	CbGeAlD
Apomorphine—Flushing—Metformin—metabolic syndrome X	0.00108	0.0366	CcSEcCtD
Apomorphine—ADRA2C—kidney—metabolic syndrome X	0.000987	0.0194	CbGeAlD
Apomorphine—Syncope—Metformin—metabolic syndrome X	0.000908	0.0308	CcSEcCtD
