nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Induration—Bleomycin—lymphatic system cancer	0.036	0.036	CcSEcCtD
Oritavancin—Extravasation—Teniposide—lymphatic system cancer	0.0286	0.0286	CcSEcCtD
Oritavancin—Hyperuricaemia—Fludarabine—lymphatic system cancer	0.0236	0.0236	CcSEcCtD
Oritavancin—Blood uric acid increased—Fludarabine—lymphatic system cancer	0.0223	0.0223	CcSEcCtD
Oritavancin—Allergic cutaneous angiitis—Methotrexate—lymphatic system cancer	0.0204	0.0204	CcSEcCtD
Oritavancin—Extravasation—Bleomycin—lymphatic system cancer	0.0184	0.0184	CcSEcCtD
Oritavancin—Abscess—Carmustine—lymphatic system cancer	0.0177	0.0177	CcSEcCtD
Oritavancin—Extravasation—Carmustine—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Oritavancin—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Oritavancin—Wheezing—Bleomycin—lymphatic system cancer	0.0156	0.0156	CcSEcCtD
Oritavancin—Bronchospasm—Teniposide—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Oritavancin—Extravasation—Vincristine—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Oritavancin—Extravasation—Mitoxantrone—lymphatic system cancer	0.015	0.015	CcSEcCtD
Oritavancin—Hyperuricaemia—Vincristine—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Oritavancin—Hyperuricaemia—Mitoxantrone—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Oritavancin—Blood bilirubin increased—Mitoxantrone—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Oritavancin—Blood uric acid increased—Vincristine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Oritavancin—Blood uric acid increased—Mitoxantrone—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Oritavancin—Leukocytoclastic vasculitis—Methotrexate—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Oritavancin—Infection—Mechlorethamine—lymphatic system cancer	0.012	0.012	CcSEcCtD
Oritavancin—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Oritavancin—Erythema multiforme—Fludarabine—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Oritavancin—Anaemia—Teniposide—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Oritavancin—Bronchospasm—Bleomycin—lymphatic system cancer	0.00992	0.00992	CcSEcCtD
Oritavancin—Malnutrition—Fludarabine—lymphatic system cancer	0.00959	0.00959	CcSEcCtD
Oritavancin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0089	0.0089	CcSEcCtD
Oritavancin—Anaemia—Fludarabine—lymphatic system cancer	0.00886	0.00886	CcSEcCtD
Oritavancin—Infection—Teniposide—lymphatic system cancer	0.00884	0.00884	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00876	0.00876	CcSEcCtD
Oritavancin—Tachycardia—Teniposide—lymphatic system cancer	0.00869	0.00869	CcSEcCtD
Oritavancin—Pruritus—Mechlorethamine—lymphatic system cancer	0.00854	0.00854	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00853	0.00853	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00835	0.00835	CcSEcCtD
Oritavancin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00826	0.00826	CcSEcCtD
Oritavancin—Abscess—Methotrexate—lymphatic system cancer	0.00822	0.00822	CcSEcCtD
