nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—SLC6A4—autistic disorder	0.887	1	CbGaD
Desvenlafaxine—SLC6A4—Serotonin Transporter Activity—STX1A—autistic disorder	0.00559	0.0621	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Serotonin Transporter Activity—TPH2—autistic disorder	0.00409	0.0455	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Monoamine Transport—TDO2—autistic disorder	0.004	0.0445	CbGpPWpGaD
Desvenlafaxine—SLC6A2—Monoamine Transport—TDO2—autistic disorder	0.00344	0.0382	CbGpPWpGaD
Desvenlafaxine—SLC6A4—hindbrain—autistic disorder	0.00306	0.141	CbGeAlD
Desvenlafaxine—SLC6A4—Monoamine Transport—SYN1—autistic disorder	0.00285	0.0317	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Serotonin Transporter Activity—MAOA—autistic disorder	0.00246	0.0274	CbGpPWpGaD
Desvenlafaxine—SLC6A2—Monoamine Transport—SYN1—autistic disorder	0.00245	0.0273	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Monoamine Transport—STX1A—autistic disorder	0.00238	0.0265	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Synaptic Vesicle Pathway—SYN2—autistic disorder	0.00225	0.025	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Synaptic Vesicle Pathway—SYN3—autistic disorder	0.00225	0.025	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Serotonin Transporter Activity—ITGB3—autistic disorder	0.00215	0.0239	CbGpPWpGaD
Desvenlafaxine—SLC6A2—Monoamine Transport—STX1A—autistic disorder	0.00205	0.0227	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Synaptic Vesicle Pathway—SYN1—autistic disorder	0.00196	0.0218	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Circadian rythm related genes—MAGEL2—autistic disorder	0.00188	0.0209	CbGpPWpGaD
Desvenlafaxine—Venlafaxine—SLC6A4—autistic disorder	0.00181	1	CrCbGaD
Desvenlafaxine—SLC6A4—brainstem—autistic disorder	0.00175	0.081	CbGeAlD
Desvenlafaxine—SLC6A4—Monoamine Transport—TPH2—autistic disorder	0.00174	0.0194	CbGpPWpGaD
Desvenlafaxine—SLC6A4—forebrain—autistic disorder	0.00169	0.0782	CbGeAlD
Desvenlafaxine—SLC6A4—Synaptic Vesicle Pathway—STX1A—autistic disorder	0.00164	0.0182	CbGpPWpGaD
