nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP3A4—bone cancer	0.702	1	CbGaD
Delavirdine—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00259	0.0574	CbGpPWpGaD
Delavirdine—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00195	0.0433	CbGpPWpGaD
Delavirdine—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00141	0.0313	CbGpPWpGaD
Delavirdine—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00122	0.0271	CbGpPWpGaD
Delavirdine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00117	0.0259	CbGpPWpGaD
Delavirdine—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00109	0.0242	CbGpPWpGaD
Delavirdine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00101	0.0223	CbGpPWpGaD
Delavirdine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.001	0.0222	CbGpPWpGaD
Delavirdine—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000995	0.0221	CbGpPWpGaD
Delavirdine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000951	0.0211	CbGpPWpGaD
Delavirdine—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00095	0.0211	CbGpPWpGaD
Delavirdine—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.000942	0.0209	CbGpPWpGaD
Delavirdine—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000906	0.0201	CbGpPWpGaD
Delavirdine—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00085	0.0188	CbGpPWpGaD
Delavirdine—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.00084	0.0186	CbGpPWpGaD
Delavirdine—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.00071	0.0157	CbGpPWpGaD
Delavirdine—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000681	0.0151	CbGpPWpGaD
Delavirdine—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000656	0.0145	CbGpPWpGaD
Delavirdine—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000655	0.0145	CbGpPWpGaD
Delavirdine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000617	0.0137	CbGpPWpGaD
Delavirdine—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000607	0.0135	CbGpPWpGaD
Delavirdine—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.00059	0.0131	CbGpPWpGaD
Delavirdine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000579	0.0128	CbGpPWpGaD
Delavirdine—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000567	0.0126	CbGpPWpGaD
Delavirdine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000538	0.0119	CbGpPWpGaD
Delavirdine—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000527	0.0117	CbGpPWpGaD
Delavirdine—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000526	0.0117	CbGpPWpGaD
Delavirdine—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000506	0.0112	CbGpPWpGaD
Delavirdine—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00049	0.0109	CbGpPWpGaD
Delavirdine—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.000484	0.0107	CbGpPWpGaD
Delavirdine—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.00048	0.0106	CbGpPWpGaD
Delavirdine—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.00047	0.0104	CbGpPWpGaD
Delavirdine—CYP3A5—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000468	0.0104	CbGpPWpGaD
Delavirdine—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.000466	0.0103	CbGpPWpGaD
Delavirdine—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000462	0.0102	CbGpPWpGaD
Delavirdine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000459	0.0102	CbGpPWpGaD
Delavirdine—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.000446	0.0099	CbGpPWpGaD
Delavirdine—CYP2D6—Metapathway biotransformation—CYP4V2—bone cancer	0.000432	0.00958	CbGpPWpGaD
Delavirdine—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000428	0.00949	CbGpPWpGaD
Delavirdine—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000427	0.00948	CbGpPWpGaD
Delavirdine—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.00041	0.0091	CbGpPWpGaD
Delavirdine—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.000395	0.00875	CbGpPWpGaD
Delavirdine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000391	0.00867	CbGpPWpGaD
Delavirdine—CYP3A7—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000386	0.00856	CbGpPWpGaD
