nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CHRM1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0343	0.0343	CbGpPWpGaD
Dicyclomine—CHRM3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0342	0.0342	CbGpPWpGaD
Dicyclomine—CHRM2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0338	0.0338	CbGpPWpGaD
Dicyclomine—CHRM1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0292	0.0292	CbGpPWpGaD
Dicyclomine—CHRM3—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0291	0.0291	CbGpPWpGaD
Dicyclomine—CHRM2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0289	0.0289	CbGpPWpGaD
Dicyclomine—CHRM1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0284	0.0284	CbGpPWpGaD
Dicyclomine—CHRM3—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0283	0.0283	CbGpPWpGaD
Dicyclomine—CHRM2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.028	0.028	CbGpPWpGaD
Dicyclomine—CHRM1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0264	0.0264	CbGpPWpGaD
Dicyclomine—CHRM3—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0263	0.0263	CbGpPWpGaD
Dicyclomine—CHRM2—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0261	0.0261	CbGpPWpGaD
Dicyclomine—CHRM1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0246	0.0246	CbGpPWpGaD
Dicyclomine—CHRM3—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0245	0.0245	CbGpPWpGaD
Dicyclomine—CHRM2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0243	0.0243	CbGpPWpGaD
Dicyclomine—CHRM1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0239	0.0239	CbGpPWpGaD
Dicyclomine—CHRM3—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0238	0.0238	CbGpPWpGaD
Dicyclomine—CHRM2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0235	0.0235	CbGpPWpGaD
Dicyclomine—CHRM1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0222	0.0222	CbGpPWpGaD
Dicyclomine—CHRM3—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0221	0.0221	CbGpPWpGaD
Dicyclomine—CHRM2—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0219	0.0219	CbGpPWpGaD
Dicyclomine—CHRM1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0185	0.0185	CbGpPWpGaD
Dicyclomine—CHRM3—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0185	0.0185	CbGpPWpGaD
Dicyclomine—CHRM2—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0183	0.0183	CbGpPWpGaD
Dicyclomine—CHRM1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0156	0.0156	CbGpPWpGaD
Dicyclomine—CHRM3—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0155	0.0155	CbGpPWpGaD
Dicyclomine—CHRM2—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0154	0.0154	CbGpPWpGaD
Dicyclomine—CHRM3—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0129	0.0129	CbGpPWpGaD
Dicyclomine—CHRM2—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0128	0.0128	CbGpPWpGaD
Dicyclomine—CHRM3—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0126	0.0126	CbGpPWpGaD
Dicyclomine—CHRM2—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0124	0.0124	CbGpPWpGaD
Dicyclomine—CHRM3—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.0082	0.0082	CbGpPWpGaD
Dicyclomine—CHRM2—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.00812	0.00812	CbGpPWpGaD
Dicyclomine—CHRM1—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.00689	0.00689	CbGpPWpGaD
Dicyclomine—CHRM1—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00669	0.00669	CbGpPWpGaD
Dicyclomine—CHRM1—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.00623	0.00623	CbGpPWpGaD
Dicyclomine—CHRM2—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.006	0.006	CbGpPWpGaD
Dicyclomine—CHRM2—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00582	0.00582	CbGpPWpGaD
Dicyclomine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00564	0.00564	CbGpPWpGaD
Dicyclomine—CHRM3—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00562	0.00562	CbGpPWpGaD
Dicyclomine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00557	0.00557	CbGpPWpGaD
Dicyclomine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00548	0.00548	CbGpPWpGaD
Dicyclomine—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00546	0.00546	CbGpPWpGaD
Dicyclomine—CHRM2—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00543	0.00543	CbGpPWpGaD
Dicyclomine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00541	0.00541	CbGpPWpGaD
Dicyclomine—CHRM2—SIDS Susceptibility Pathways—HTR2A—Gilles de la Tourette syndrome	0.00527	0.00527	CbGpPWpGaD
Dicyclomine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0051	0.0051	CbGpPWpGaD
Dicyclomine—CHRM3—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00508	0.00508	CbGpPWpGaD
Dicyclomine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00504	0.00504	CbGpPWpGaD
Dicyclomine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00483	0.00483	CbGpPWpGaD
Dicyclomine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00482	0.00482	CbGpPWpGaD
Dicyclomine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00477	0.00477	CbGpPWpGaD
Dicyclomine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00469	0.00469	CbGpPWpGaD
Dicyclomine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00468	0.00468	CbGpPWpGaD
Dicyclomine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00463	0.00463	CbGpPWpGaD
Dicyclomine—CHRM1—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.00462	0.00462	CbGpPWpGaD
Dicyclomine—CHRM3—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.00461	0.00461	CbGpPWpGaD
Dicyclomine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00437	0.00437	CbGpPWpGaD
Dicyclomine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00436	0.00436	CbGpPWpGaD
Dicyclomine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00431	0.00431	CbGpPWpGaD
Dicyclomine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.00413	0.00413	CbGpPWpGaD
Dicyclomine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.00412	0.00412	CbGpPWpGaD
