nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—Carglumic Acid—Vigabatrin—epilepsy syndrome	0.254	1	CrCrCtD
Acetylcysteine—GRIN2A—epilepsy syndrome	0.142	0.541	CbGaD
Acetylcysteine—GRIN2B—epilepsy syndrome	0.121	0.46	CbGaD
Acetylcysteine—GRIN2A—Felbamate—epilepsy syndrome	0.0988	0.357	CbGbCtD
Acetylcysteine—GRIN2B—Felbamate—epilepsy syndrome	0.0988	0.357	CbGbCtD
Acetylcysteine—GRIN3A—Felbamate—epilepsy syndrome	0.0656	0.237	CbGbCtD
Acetylcysteine—SLC22A6—Acetazolamide—epilepsy syndrome	0.00783	0.0283	CbGbCtD
Acetylcysteine—SLC22A6—Valproic Acid—epilepsy syndrome	0.00585	0.0211	CbGbCtD
Acetylcysteine—GRIN1—telencephalic ventricle—epilepsy syndrome	0.00213	0.0509	CbGeAlD
Acetylcysteine—GRIN2B—telencephalic ventricle—epilepsy syndrome	0.00203	0.0485	CbGeAlD
Acetylcysteine—GRIN1—ganglion—epilepsy syndrome	0.00132	0.0317	CbGeAlD
Acetylcysteine—GRIN2B—ganglion—epilepsy syndrome	0.00126	0.0302	CbGeAlD
Acetylcysteine—SLC7A11—tongue—epilepsy syndrome	0.00118	0.0282	CbGeAlD
Acetylcysteine—GRIN2D—hindbrain—epilepsy syndrome	0.00113	0.0269	CbGeAlD
Acetylcysteine—GRIN2A—ganglion—epilepsy syndrome	0.0011	0.0264	CbGeAlD
Acetylcysteine—Pyruvic acid—ABAT—epilepsy syndrome	0.00107	1	CrCbGaD
Acetylcysteine—GRIN1—hindbrain—epilepsy syndrome	0.001	0.024	CbGeAlD
Acetylcysteine—GSS—ganglion—epilepsy syndrome	0.000966	0.0231	CbGeAlD
Acetylcysteine—GRIN2B—hindbrain—epilepsy syndrome	0.000958	0.0229	CbGeAlD
Acetylcysteine—GRIN2A—hindbrain—epilepsy syndrome	0.000838	0.02	CbGeAlD
Acetylcysteine—GRIN2D—brainstem—epilepsy syndrome	0.000646	0.0154	CbGeAlD
Acetylcysteine—GRIN2D—forebrain—epilepsy syndrome	0.000623	0.0149	CbGeAlD
Acetylcysteine—GRIN3A—forebrain—epilepsy syndrome	0.000586	0.014	CbGeAlD
Acetylcysteine—GRIN1—brainstem—epilepsy syndrome	0.000576	0.0138	CbGeAlD
Acetylcysteine—GRIN2D—telencephalon—epilepsy syndrome	0.000573	0.0137	CbGeAlD
Acetylcysteine—GRIN1—forebrain—epilepsy syndrome	0.000556	0.0133	CbGeAlD
Acetylcysteine—GRIN2B—brainstem—epilepsy syndrome	0.000549	0.0131	CbGeAlD
Acetylcysteine—GRIN3A—telencephalon—epilepsy syndrome	0.000539	0.0129	CbGeAlD
Acetylcysteine—GRIN2B—forebrain—epilepsy syndrome	0.00053	0.0127	CbGeAlD
Acetylcysteine—GRIN1—telencephalon—epilepsy syndrome	0.000511	0.0122	CbGeAlD
Acetylcysteine—ACY1—head—epilepsy syndrome	0.000504	0.012	CbGeAlD
Acetylcysteine—SLC7A11—forebrain—epilepsy syndrome	0.0005	0.012	CbGeAlD
Acetylcysteine—GRIN2B—telencephalon—epilepsy syndrome	0.000487	0.0117	CbGeAlD
Acetylcysteine—GRIN2A—brainstem—epilepsy syndrome	0.00048	0.0115	CbGeAlD
Acetylcysteine—ACY1—nervous system—epilepsy syndrome	0.000478	0.0114	CbGeAlD
Acetylcysteine—GRIN2A—forebrain—epilepsy syndrome	0.000463	0.0111	CbGeAlD
Acetylcysteine—SLC7A11—telencephalon—epilepsy syndrome	0.00046	0.011	CbGeAlD
Acetylcysteine—ACY1—central nervous system—epilepsy syndrome	0.00046	0.011	CbGeAlD
Acetylcysteine—GRIN2D—medulla oblongata—epilepsy syndrome	0.00045	0.0108	CbGeAlD
Acetylcysteine—ACY1—cerebellum—epilepsy syndrome	0.00045	0.0107	CbGeAlD
Acetylcysteine—GRIN2A—telencephalon—epilepsy syndrome	0.000426	0.0102	CbGeAlD
