nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—TACR1—vagus nerve—mediastinal cancer	0.378	0.378	CbGeAlD
Ketamine—GRIN3B—lung—mediastinal cancer	0.0983	0.0983	CbGeAlD
Ketamine—TACR1—hematopoietic system—mediastinal cancer	0.0617	0.0617	CbGeAlD
Ketamine—GRIN2C—thyroid gland—mediastinal cancer	0.052	0.052	CbGeAlD
Ketamine—TACR1—trachea—mediastinal cancer	0.0498	0.0498	CbGeAlD
Ketamine—TACR1—lung—mediastinal cancer	0.0358	0.0358	CbGeAlD
Ketamine—OPRM1—hematopoietic system—mediastinal cancer	0.0342	0.0342	CbGeAlD
Ketamine—TACR1—lymph node—mediastinal cancer	0.0245	0.0245	CbGeAlD
Ketamine—CYP2C8—hematopoietic system—mediastinal cancer	0.0206	0.0206	CbGeAlD
Ketamine—CYP2B6—hematopoietic system—mediastinal cancer	0.0184	0.0184	CbGeAlD
Ketamine—CYP2C9—hematopoietic system—mediastinal cancer	0.0183	0.0183	CbGeAlD
Ketamine—PTGS1—hematopoietic system—mediastinal cancer	0.0167	0.0167	CbGeAlD
Ketamine—CYP2B6—bronchus—mediastinal cancer	0.0166	0.0166	CbGeAlD
Ketamine—SLC6A2—lung—mediastinal cancer	0.0145	0.0145	CbGeAlD
Ketamine—CYP3A4—hematopoietic system—mediastinal cancer	0.0139	0.0139	CbGeAlD
Ketamine—PTGS1—trachea—mediastinal cancer	0.0135	0.0135	CbGeAlD
Ketamine—DRD2—lung—mediastinal cancer	0.0132	0.0132	CbGeAlD
Ketamine—CYP2B6—lymphoid tissue—mediastinal cancer	0.013	0.013	CbGeAlD
Ketamine—PTGS1—cardiac atrium—mediastinal cancer	0.0127	0.0127	CbGeAlD
Ketamine—CYP2B6—lung—mediastinal cancer	0.0107	0.0107	CbGeAlD
Ketamine—PTGS1—thyroid gland—mediastinal cancer	0.0107	0.0107	CbGeAlD
Ketamine—SLC6A2—lymph node—mediastinal cancer	0.00994	0.00994	CbGeAlD
Ketamine—ABCB1—hematopoietic system—mediastinal cancer	0.00985	0.00985	CbGeAlD
Ketamine—PTGS1—lung—mediastinal cancer	0.00968	0.00968	CbGeAlD
Ketamine—ABCB1—trachea—mediastinal cancer	0.00797	0.00797	CbGeAlD
Ketamine—ABCB1—lymphoid tissue—mediastinal cancer	0.00694	0.00694	CbGeAlD
Ketamine—PTGS1—lymph node—mediastinal cancer	0.00662	0.00662	CbGeAlD
Ketamine—ABCB1—bone marrow—mediastinal cancer	0.00632	0.00632	CbGeAlD
Ketamine—ABCB1—thyroid gland—mediastinal cancer	0.0063	0.0063	CbGeAlD
Ketamine—ABCB1—lung—mediastinal cancer	0.00572	0.00572	CbGeAlD
Ketamine—ABCB1—lymph node—mediastinal cancer	0.00391	0.00391	CbGeAlD
