nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—CYP2C9—Bexarotene—hematologic cancer	0.0594	0.191	CbGbCtD
Epoprostenol—CYP2C9—Idarubicin—hematologic cancer	0.0492	0.159	CbGbCtD
Epoprostenol—CYP2C9—Bortezomib—hematologic cancer	0.0364	0.117	CbGbCtD
Epoprostenol—CYP2C9—Thalidomide—hematologic cancer	0.0317	0.102	CbGbCtD
Epoprostenol—CYP2C9—Teniposide—hematologic cancer	0.0302	0.0975	CbGbCtD
Epoprostenol—CYP2C9—Ifosfamide—hematologic cancer	0.0279	0.09	CbGbCtD
Epoprostenol—CYP2C9—Imatinib—hematologic cancer	0.0267	0.0859	CbGbCtD
Epoprostenol—CYP2C9—Nilotinib—hematologic cancer	0.0242	0.0781	CbGbCtD
Epoprostenol—CYP2C9—Cisplatin—hematologic cancer	0.0136	0.0438	CbGbCtD
Epoprostenol—CYP2C9—Dexamethasone—hematologic cancer	0.011	0.0353	CbGbCtD
Epoprostenol—P2RY12—hematopoietic system—hematologic cancer	0.00722	0.16	CbGeAlD
Epoprostenol—P2RY12—blood—hematologic cancer	0.00478	0.106	CbGeAlD
Epoprostenol—PTGIS—lung—hematologic cancer	0.00466	0.103	CbGeAlD
Epoprostenol—PTGIR—hematopoietic system—hematologic cancer	0.0046	0.102	CbGeAlD
Epoprostenol—PTGIS—testis—hematologic cancer	0.00439	0.0973	CbGeAlD
Epoprostenol—PTGIR—gonad—hematologic cancer	0.0035	0.0775	CbGeAlD
Epoprostenol—PTGIS—lymph node—hematologic cancer	0.00318	0.0705	CbGeAlD
Epoprostenol—PTGIR—blood—hematologic cancer	0.00305	0.0676	CbGeAlD
Epoprostenol—PTGIR—lung—hematologic cancer	0.00267	0.0592	CbGeAlD
Epoprostenol—PTGIR—testis—hematologic cancer	0.00252	0.0559	CbGeAlD
Epoprostenol—Dinoprostone—PTGER4—hematologic cancer	0.002	0.738	CrCbGaD
Epoprostenol—PTGIR—lymph node—hematologic cancer	0.00183	0.0405	CbGeAlD
Epoprostenol—CYP2C9—hematopoietic system—hematologic cancer	0.00165	0.0364	CbGeAlD
Epoprostenol—CYP2C9—blood—hematologic cancer	0.00109	0.0241	CbGeAlD
Epoprostenol—Dinoprostone—SLC22A1—hematologic cancer	0.000712	0.262	CrCbGaD
Epoprostenol—Oedema—Prednisone—hematologic cancer	4.74e-05	0.000108	CcSEcCtD
Epoprostenol—Angiopathy—Epirubicin—hematologic cancer	4.73e-05	0.000108	CcSEcCtD
Epoprostenol—Decreased appetite—Betamethasone—hematologic cancer	4.73e-05	0.000108	CcSEcCtD
Epoprostenol—Decreased appetite—Dexamethasone—hematologic cancer	4.73e-05	0.000108	CcSEcCtD
Epoprostenol—Nausea—Irinotecan—hematologic cancer	4.72e-05	0.000108	CcSEcCtD
Epoprostenol—Nausea—Mitoxantrone—hematologic cancer	4.72e-05	0.000108	CcSEcCtD
Epoprostenol—Infection—Prednisone—hematologic cancer	4.71e-05	0.000108	CcSEcCtD
Epoprostenol—Mediastinal disorder—Epirubicin—hematologic cancer	4.7e-05	0.000108	CcSEcCtD
Epoprostenol—Gastrointestinal disorder—Betamethasone—hematologic cancer	4.7e-05	0.000108	CcSEcCtD
Epoprostenol—Gastrointestinal disorder—Dexamethasone—hematologic cancer	4.7e-05	0.000108	CcSEcCtD
Epoprostenol—Back pain—Methotrexate—hematologic cancer	4.7e-05	0.000107	CcSEcCtD
Epoprostenol—Fatigue—Betamethasone—hematologic cancer	4.69e-05	0.000107	CcSEcCtD
Epoprostenol—Fatigue—Dexamethasone—hematologic cancer	4.69e-05	0.000107	CcSEcCtD
Epoprostenol—Chills—Epirubicin—hematologic cancer	4.68e-05	0.000107	CcSEcCtD
Epoprostenol—Pruritus—Etoposide—hematologic cancer	4.68e-05	0.000107	CcSEcCtD
Epoprostenol—Shock—Prednisone—hematologic cancer	4.66e-05	0.000107	CcSEcCtD
Epoprostenol—Pain—Betamethasone—hematologic cancer	4.66e-05	0.000106	CcSEcCtD
Epoprostenol—Pain—Dexamethasone—hematologic cancer	4.66e-05	0.000106	CcSEcCtD
Epoprostenol—Nervous system disorder—Prednisone—hematologic cancer	4.65e-05	0.000106	CcSEcCtD
Epoprostenol—Tachycardia—Prednisone—hematologic cancer	4.63e-05	0.000106	CcSEcCtD
Epoprostenol—Skin disorder—Prednisone—hematologic cancer	4.6e-05	0.000105	CcSEcCtD
Epoprostenol—Nausea—Gemcitabine—hematologic cancer	4.6e-05	0.000105	CcSEcCtD
Epoprostenol—Vomiting—Cisplatin—hematologic cancer	4.59e-05	0.000105	CcSEcCtD
Epoprostenol—Hyperhidrosis—Prednisone—hematologic cancer	4.58e-05	0.000105	CcSEcCtD
Epoprostenol—Mental disorder—Epirubicin—hematologic cancer	4.57e-05	0.000105	CcSEcCtD
Epoprostenol—Rash—Cisplatin—hematologic cancer	4.55e-05	0.000104	CcSEcCtD
Epoprostenol—Dermatitis—Cisplatin—hematologic cancer	4.55e-05	0.000104	CcSEcCtD
Epoprostenol—Diarrhoea—Etoposide—hematologic cancer	4.53e-05	0.000104	CcSEcCtD
Epoprostenol—Anorexia—Prednisone—hematologic cancer	4.52e-05	0.000103	CcSEcCtD
Epoprostenol—Anaemia—Methotrexate—hematologic cancer	4.49e-05	0.000103	CcSEcCtD
Epoprostenol—Cardiac disorder—Doxorubicin—hematologic cancer	4.48e-05	0.000103	CcSEcCtD
Epoprostenol—Flushing—Doxorubicin—hematologic cancer	4.48e-05	0.000103	CcSEcCtD
Epoprostenol—Flatulence—Epirubicin—hematologic cancer	4.48e-05	0.000102	CcSEcCtD
Epoprostenol—Tension—Epirubicin—hematologic cancer	4.46e-05	0.000102	CcSEcCtD
Epoprostenol—Gastrointestinal pain—Dexamethasone—hematologic cancer	4.45e-05	0.000102	CcSEcCtD
Epoprostenol—Gastrointestinal pain—Betamethasone—hematologic cancer	4.45e-05	0.000102	CcSEcCtD
Epoprostenol—Hypersensitivity—Triamcinolone—hematologic cancer	4.42e-05	0.000101	CcSEcCtD
