nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—prostate gland—urinary bladder cancer	0.36	0.424	CbGeAlD
Brotizolam—PTAFR—female reproductive system—urinary bladder cancer	0.197	0.231	CbGeAlD
Brotizolam—PTAFR—vagina—urinary bladder cancer	0.178	0.209	CbGeAlD
Brotizolam—PTAFR—lymph node—urinary bladder cancer	0.115	0.135	CbGeAlD
Brotizolam—Midazolam—CYP4B1—urinary bladder cancer	0.0619	0.617	CrCbGaD
Brotizolam—Clonazepam—NAT2—urinary bladder cancer	0.0383	0.383	CrCbGaD
Brotizolam—PTAFR—Interferon gamma signaling—MT2A—urinary bladder cancer	0.0111	0.221	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—MT2A—urinary bladder cancer	0.00541	0.108	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—MT2A—urinary bladder cancer	0.00361	0.0722	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNA2—urinary bladder cancer	0.00253	0.0506	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—RBX1—urinary bladder cancer	0.00221	0.0441	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNA2—urinary bladder cancer	0.00169	0.0338	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PRSS3—urinary bladder cancer	0.00131	0.0263	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—VHL—urinary bladder cancer	0.00125	0.0251	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—MT2A—urinary bladder cancer	0.00118	0.0236	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—BIRC3—urinary bladder cancer	0.000877	0.0175	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—HDAC4—urinary bladder cancer	0.000811	0.0162	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL2—urinary bladder cancer	0.000751	0.015	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—RBX1—urinary bladder cancer	0.00072	0.0144	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCL8—urinary bladder cancer	0.000719	0.0144	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—urinary bladder cancer	0.000709	0.0142	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GLI1—urinary bladder cancer	0.000679	0.0136	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—urinary bladder cancer	0.00067	0.0134	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—urinary bladder cancer	0.00057	0.0114	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IFNA2—urinary bladder cancer	0.000552	0.011	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CXCL8—urinary bladder cancer	0.000547	0.011	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—KRAS—urinary bladder cancer	0.000543	0.0109	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—S100B—urinary bladder cancer	0.000522	0.0104	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—RBX1—urinary bladder cancer	0.000466	0.00932	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HRAS—urinary bladder cancer	0.000461	0.00923	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TSC1—urinary bladder cancer	0.000438	0.00876	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—JAG1—urinary bladder cancer	0.000417	0.00834	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—FGFR3—urinary bladder cancer	0.00038	0.00759	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—RHOA—urinary bladder cancer	0.000352	0.00705	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—S100B—urinary bladder cancer	0.000337	0.00675	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CREBBP—urinary bladder cancer	0.000323	0.00647	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CDH1—urinary bladder cancer	0.000321	0.00642	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—RHOA—urinary bladder cancer	0.00032	0.0064	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CXCL8—urinary bladder cancer	0.000309	0.00619	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—NCOR1—urinary bladder cancer	0.000303	0.00607	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—IL2—urinary bladder cancer	0.000296	0.00591	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CXCL8—urinary bladder cancer	0.000281	0.00562	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ERBB2—urinary bladder cancer	0.000271	0.00541	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—IL2—urinary bladder cancer	0.000268	0.00537	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TERT—urinary bladder cancer	0.000267	0.00535	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—FGFR3—urinary bladder cancer	0.000245	0.00491	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IL2—urinary bladder cancer	0.000245	0.00491	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ESR1—urinary bladder cancer	0.000238	0.00477	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CDKN1A—urinary bladder cancer	0.000231	0.00463	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PTEN—urinary bladder cancer	0.000231	0.00462	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—EP300—urinary bladder cancer	0.00022	0.0044	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—SRC—urinary bladder cancer	0.000214	0.00428	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CREBBP—urinary bladder cancer	0.000209	0.00418	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—IGF1—urinary bladder cancer	0.000206	0.00413	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—EGFR—urinary bladder cancer	0.000205	0.00411	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—KRAS—urinary bladder cancer	0.000194	0.00388	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—RHOA—urinary bladder cancer	0.000189	0.00378	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—EGFR—urinary bladder cancer	0.000188	0.00375	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—KRAS—urinary bladder cancer	0.000177	0.00355	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ERBB2—urinary bladder cancer	0.000175	0.0035	CbGpPWpGaD
