nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—F2—Alzheimer's disease	0.311	0.553	CbGaD
Captopril—ACE—Alzheimer's disease	0.163	0.289	CbGaD
Captopril—CYP2D6—Alzheimer's disease	0.0891	0.158	CbGaD
Captopril—CYP2D6—Rivastigmine—Alzheimer's disease	0.0602	0.432	CbGbCtD
Captopril—CYP2D6—Donepezil—Alzheimer's disease	0.0481	0.345	CbGbCtD
Captopril—CYP2D6—Galantamine—Alzheimer's disease	0.031	0.223	CbGbCtD
Captopril—REN—blood vessel—Alzheimer's disease	0.00391	0.0713	CbGeAlD
Captopril—MMP2—blood vessel—Alzheimer's disease	0.0036	0.0655	CbGeAlD
Captopril—MMP9—blood vessel—Alzheimer's disease	0.00313	0.057	CbGeAlD
Captopril—LTA4H—embryo—Alzheimer's disease	0.00302	0.0551	CbGeAlD
Captopril—F2—blood vessel—Alzheimer's disease	0.00273	0.0497	CbGeAlD
Captopril—LTA4H—forebrain—Alzheimer's disease	0.00267	0.0487	CbGeAlD
Captopril—LTA4H—telencephalon—Alzheimer's disease	0.00246	0.0448	CbGeAlD
Captopril—MMP2—embryo—Alzheimer's disease	0.00214	0.0391	CbGeAlD
Captopril—REN—forebrain—Alzheimer's disease	0.00206	0.0376	CbGeAlD
Captopril—MMP9—embryo—Alzheimer's disease	0.00187	0.034	CbGeAlD
Captopril—ACE—blood vessel—Alzheimer's disease	0.00167	0.0304	CbGeAlD
Captopril—LTA4H—nervous system—Alzheimer's disease	0.00145	0.0264	CbGeAlD
Captopril—LTA4H—central nervous system—Alzheimer's disease	0.0014	0.0255	CbGeAlD
Captopril—LTA4H—cerebellum—Alzheimer's disease	0.00137	0.0249	CbGeAlD
Captopril—REN—nervous system—Alzheimer's disease	0.00112	0.0204	CbGeAlD
Captopril—LTA4H—brain—Alzheimer's disease	0.00111	0.0202	CbGeAlD
Captopril—REN—central nervous system—Alzheimer's disease	0.00108	0.0197	CbGeAlD
Captopril—REN—cerebellum—Alzheimer's disease	0.00105	0.0192	CbGeAlD
Captopril—MMP2—nervous system—Alzheimer's disease	0.00103	0.0188	CbGeAlD
Captopril—ACE—embryo—Alzheimer's disease	0.000994	0.0181	CbGeAlD
Captopril—MMP2—central nervous system—Alzheimer's disease	0.000992	0.0181	CbGeAlD
Captopril—Enalapril—ACE—Alzheimer's disease	0.000943	1	CrCbGaD
Captopril—MMP9—nervous system—Alzheimer's disease	0.000896	0.0163	CbGeAlD
Captopril—ACE—forebrain—Alzheimer's disease	0.000879	0.016	CbGeAlD
Captopril—MMP9—central nervous system—Alzheimer's disease	0.000862	0.0157	CbGeAlD
Captopril—REN—brain—Alzheimer's disease	0.000856	0.0156	CbGeAlD
Captopril—ACE—telencephalon—Alzheimer's disease	0.000809	0.0147	CbGeAlD
Captopril—MMP2—brain—Alzheimer's disease	0.000787	0.0143	CbGeAlD
Captopril—F2—nervous system—Alzheimer's disease	0.000781	0.0142	CbGeAlD
Captopril—F2—central nervous system—Alzheimer's disease	0.000752	0.0137	CbGeAlD
Captopril—MMP9—brain—Alzheimer's disease	0.000685	0.0125	CbGeAlD
Captopril—Lymphadenopathy—Rivastigmine—Alzheimer's disease	0.000678	0.00602	CcSEcCtD
Captopril—Polyuria—Memantine—Alzheimer's disease	0.000673	0.00598	CcSEcCtD
Captopril—Pollakiuria—Galantamine—Alzheimer's disease	0.000671	0.00596	CcSEcCtD
Captopril—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.000665	0.00591	CcSEcCtD
Captopril—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.000665	0.00591	CcSEcCtD
Captopril—Polyuria—Rivastigmine—Alzheimer's disease	0.000659	0.00585	CcSEcCtD
Captopril—Weight decreased—Galantamine—Alzheimer's disease	0.000657	0.00584	CcSEcCtD
Captopril—Hyponatraemia—Donepezil—Alzheimer's disease	0.000654	0.00581	CcSEcCtD
Captopril—Renal failure acute—Memantine—Alzheimer's disease	0.00064	0.00569	CcSEcCtD
Captopril—Renal failure—Galantamine—Alzheimer's disease	0.000637	0.00566	CcSEcCtD
Captopril—Renal failure acute—Rivastigmine—Alzheimer's disease	0.000627	0.00557	CcSEcCtD
Captopril—Dermatitis bullous—Memantine—Alzheimer's disease	0.000619	0.0055	CcSEcCtD
Captopril—Ataxia—Donepezil—Alzheimer's disease	0.000612	0.00544	CcSEcCtD
Captopril—SLC22A6—brain—Alzheimer's disease	0.000612	0.0111	CbGeAlD
Captopril—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.000605	0.00538	CcSEcCtD
Captopril—Cerebrovascular accident—Memantine—Alzheimer's disease	0.000603	0.00536	CcSEcCtD
Captopril—F2—brain—Alzheimer's disease	0.000597	0.0109	CbGeAlD
Captopril—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.000595	0.00529	CcSEcCtD
Captopril—Hyponatraemia—Memantine—Alzheimer's disease	0.000594	0.00528	CcSEcCtD
Captopril—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.00059	0.00525	CcSEcCtD
Captopril—ABCB1—blood vessel—Alzheimer's disease	0.000587	0.0107	CbGeAlD
Captopril—Rhinitis—Galantamine—Alzheimer's disease	0.000583	0.00518	CcSEcCtD
Captopril—Hepatitis—Galantamine—Alzheimer's disease	0.000581	0.00517	CcSEcCtD
Captopril—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.000581	0.00516	CcSEcCtD
Captopril—Hallucination—Galantamine—Alzheimer's disease	0.000578	0.00514	CcSEcCtD
Captopril—Muscular weakness—Donepezil—Alzheimer's disease	0.000574	0.0051	CcSEcCtD
Captopril—Cardiac arrest—Memantine—Alzheimer's disease	0.000562	0.005	CcSEcCtD
Captopril—Eosinophilia—Donepezil—Alzheimer's disease	0.000557	0.00495	CcSEcCtD
Captopril—Ataxia—Memantine—Alzheimer's disease	0.000556	0.00494	CcSEcCtD
Captopril—Pancreatitis—Donepezil—Alzheimer's disease	0.000552	0.0049	CcSEcCtD
Captopril—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.00055	0.00489	CcSEcCtD
Captopril—Angina pectoris—Donepezil—Alzheimer's disease	0.000548	0.00487	CcSEcCtD
Captopril—Ataxia—Rivastigmine—Alzheimer's disease	0.000544	0.00483	CcSEcCtD
Captopril—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00054	0.0048	CcSEcCtD
Captopril—Flushing—Galantamine—Alzheimer's disease	0.00054	0.00479	CcSEcCtD
Captopril—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.000528	0.00469	CcSEcCtD
Captopril—Muscular weakness—Memantine—Alzheimer's disease	0.000522	0.00463	CcSEcCtD
Captopril—Pollakiuria—Donepezil—Alzheimer's disease	0.00052	0.00462	CcSEcCtD
Captopril—Muscular weakness—Rivastigmine—Alzheimer's disease	0.00051	0.00453	CcSEcCtD
Captopril—Weight decreased—Donepezil—Alzheimer's disease	0.000509	0.00453	CcSEcCtD
Captopril—Bronchospasm—Memantine—Alzheimer's disease	0.000503	0.00447	CcSEcCtD
Captopril—Pancreatitis—Memantine—Alzheimer's disease	0.000501	0.00445	CcSEcCtD
Captopril—Angina pectoris—Memantine—Alzheimer's disease	0.000498	0.00442	CcSEcCtD
Captopril—Tension—Galantamine—Alzheimer's disease	0.000497	0.00441	CcSEcCtD
Captopril—Dysgeusia—Galantamine—Alzheimer's disease	0.000496	0.0044	CcSEcCtD
Captopril—Renal failure—Donepezil—Alzheimer's disease	0.000493	0.00438	CcSEcCtD
Captopril—Bronchospasm—Rivastigmine—Alzheimer's disease	0.000492	0.00437	CcSEcCtD
Captopril—Nervousness—Galantamine—Alzheimer's disease	0.000492	0.00437	CcSEcCtD
Captopril—Pancreatitis—Rivastigmine—Alzheimer's disease	0.00049	0.00436	CcSEcCtD
Captopril—Jaundice—Donepezil—Alzheimer's disease	0.000489	0.00435	CcSEcCtD
Captopril—Angina pectoris—Rivastigmine—Alzheimer's disease	0.000487	0.00433	CcSEcCtD
Captopril—Pancytopenia—Memantine—Alzheimer's disease	0.000485	0.00431	CcSEcCtD
Captopril—Neutropenia—Memantine—Alzheimer's disease	0.000478	0.00425	CcSEcCtD
Captopril—ACE—nervous system—Alzheimer's disease	0.000477	0.0087	CbGeAlD
Captopril—Vision blurred—Galantamine—Alzheimer's disease	0.000477	0.00424	CcSEcCtD
Captopril—Pollakiuria—Memantine—Alzheimer's disease	0.000472	0.0042	CcSEcCtD
Captopril—Erectile dysfunction—Memantine—Alzheimer's disease	0.000471	0.00418	CcSEcCtD
Captopril—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00047	0.00417	CcSEcCtD
Captopril—Anaemia—Galantamine—Alzheimer's disease	0.000468	0.00416	CcSEcCtD
Captopril—Weight decreased—Memantine—Alzheimer's disease	0.000462	0.00411	CcSEcCtD
Captopril—Pollakiuria—Rivastigmine—Alzheimer's disease	0.000462	0.0041	CcSEcCtD
Captopril—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.00046	0.00409	CcSEcCtD
Captopril—ACE—central nervous system—Alzheimer's disease	0.00046	0.00837	CbGeAlD
Captopril—Malaise—Galantamine—Alzheimer's disease	0.000456	0.00406	CcSEcCtD
Captopril—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.000456	0.00406	CcSEcCtD
Captopril—Syncope—Galantamine—Alzheimer's disease	0.000454	0.00403	CcSEcCtD
Captopril—Weight decreased—Rivastigmine—Alzheimer's disease	0.000452	0.00402	CcSEcCtD
Captopril—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000452	0.00401	CcSEcCtD
Captopril—Rhinitis—Donepezil—Alzheimer's disease	0.000452	0.00401	CcSEcCtD
Captopril—Hepatitis—Donepezil—Alzheimer's disease	0.000451	0.004	CcSEcCtD
Captopril—Hallucination—Donepezil—Alzheimer's disease	0.000448	0.00398	CcSEcCtD
Captopril—Renal failure—Memantine—Alzheimer's disease	0.000448	0.00398	CcSEcCtD
Captopril—Palpitations—Galantamine—Alzheimer's disease	0.000447	0.00397	CcSEcCtD
Captopril—Pharyngitis—Donepezil—Alzheimer's disease	0.000447	0.00397	CcSEcCtD
Captopril—Loss of consciousness—Galantamine—Alzheimer's disease	0.000445	0.00395	CcSEcCtD
Captopril—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000442	0.00393	CcSEcCtD
Captopril—Cough—Galantamine—Alzheimer's disease	0.000442	0.00392	CcSEcCtD
Captopril—Renal failure—Rivastigmine—Alzheimer's disease	0.000438	0.00389	CcSEcCtD
Captopril—Chest pain—Galantamine—Alzheimer's disease	0.000431	0.00383	CcSEcCtD
Captopril—Arthralgia—Galantamine—Alzheimer's disease	0.000431	0.00383	CcSEcCtD
Captopril—Myalgia—Galantamine—Alzheimer's disease	0.000431	0.00383	CcSEcCtD
Captopril—CYP2D6—forebrain—Alzheimer's disease	0.00043	0.00784	CbGeAlD
Captopril—Discomfort—Galantamine—Alzheimer's disease	0.000426	0.00378	CcSEcCtD
Captopril—Agranulocytosis—Memantine—Alzheimer's disease	0.000425	0.00378	CcSEcCtD
Captopril—Dry mouth—Galantamine—Alzheimer's disease	0.000421	0.00374	CcSEcCtD
Captopril—Confusional state—Galantamine—Alzheimer's disease	0.000416	0.0037	CcSEcCtD
Captopril—Rhinitis—Memantine—Alzheimer's disease	0.00041	0.00364	CcSEcCtD
Captopril—Hepatitis—Memantine—Alzheimer's disease	0.000409	0.00364	CcSEcCtD
Captopril—Hallucination—Memantine—Alzheimer's disease	0.000407	0.00362	CcSEcCtD
Captopril—Shock—Galantamine—Alzheimer's disease	0.000406	0.00361	CcSEcCtD
Captopril—Pharyngitis—Memantine—Alzheimer's disease	0.000406	0.00361	CcSEcCtD
Captopril—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000404	0.00359	CcSEcCtD
Captopril—Tachycardia—Galantamine—Alzheimer's disease	0.000403	0.00358	CcSEcCtD
Captopril—Rhinitis—Rivastigmine—Alzheimer's disease	0.000401	0.00357	CcSEcCtD
Captopril—Hepatitis—Rivastigmine—Alzheimer's disease	0.0004	0.00356	CcSEcCtD
Captopril—Hallucination—Rivastigmine—Alzheimer's disease	0.000398	0.00354	CcSEcCtD
Captopril—Alopecia—Donepezil—Alzheimer's disease	0.000398	0.00354	CcSEcCtD
Captopril—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000397	0.00353	CcSEcCtD
Captopril—CYP2D6—telencephalon—Alzheimer's disease	0.000396	0.00721	CbGeAlD
Captopril—Anorexia—Galantamine—Alzheimer's disease	0.000394	0.0035	CcSEcCtD
Captopril—Erythema multiforme—Memantine—Alzheimer's disease	0.000387	0.00344	CcSEcCtD
Captopril—Hypotension—Galantamine—Alzheimer's disease	0.000386	0.00343	CcSEcCtD
Captopril—Tension—Donepezil—Alzheimer's disease	0.000385	0.00342	CcSEcCtD
Captopril—Dysgeusia—Donepezil—Alzheimer's disease	0.000384	0.00341	CcSEcCtD
Captopril—ALB—brain—Alzheimer's disease	0.000381	0.00695	CbGeAlD
Captopril—Nervousness—Donepezil—Alzheimer's disease	0.000381	0.00338	CcSEcCtD
Captopril—Flushing—Memantine—Alzheimer's disease	0.00038	0.00337	CcSEcCtD
Captopril—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000378	0.00336	CcSEcCtD
Captopril—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000376	0.00334	CcSEcCtD
Captopril—Insomnia—Galantamine—Alzheimer's disease	0.000374	0.00332	CcSEcCtD
Captopril—Flushing—Rivastigmine—Alzheimer's disease	0.000371	0.0033	CcSEcCtD
Captopril—Paraesthesia—Galantamine—Alzheimer's disease	0.000371	0.0033	CcSEcCtD
Captopril—Vision blurred—Donepezil—Alzheimer's disease	0.00037	0.00328	CcSEcCtD
Captopril—Somnolence—Galantamine—Alzheimer's disease	0.000367	0.00326	CcSEcCtD
Captopril—ACE—brain—Alzheimer's disease	0.000365	0.00665	CbGeAlD
Captopril—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000364	0.00323	CcSEcCtD
Captopril—Dyspepsia—Galantamine—Alzheimer's disease	0.000364	0.00323	CcSEcCtD
Captopril—Anaemia—Donepezil—Alzheimer's disease	0.000362	0.00322	CcSEcCtD
Captopril—Alopecia—Memantine—Alzheimer's disease	0.000361	0.00321	CcSEcCtD
Captopril—Decreased appetite—Galantamine—Alzheimer's disease	0.000359	0.00319	CcSEcCtD
Captopril—Fatigue—Galantamine—Alzheimer's disease	0.000356	0.00316	CcSEcCtD
Captopril—Malaise—Donepezil—Alzheimer's disease	0.000354	0.00314	CcSEcCtD
Captopril—Alopecia—Rivastigmine—Alzheimer's disease	0.000354	0.00314	CcSEcCtD
Captopril—Constipation—Galantamine—Alzheimer's disease	0.000353	0.00314	CcSEcCtD
Captopril—Syncope—Donepezil—Alzheimer's disease	0.000352	0.00313	CcSEcCtD
Captopril—ABCB1—embryo—Alzheimer's disease	0.00035	0.00638	CbGeAlD
Captopril—Tension—Memantine—Alzheimer's disease	0.000349	0.00311	CcSEcCtD
Captopril—Dysgeusia—Memantine—Alzheimer's disease	0.000349	0.0031	CcSEcCtD
Captopril—Nervousness—Memantine—Alzheimer's disease	0.000346	0.00307	CcSEcCtD
Captopril—Loss of consciousness—Donepezil—Alzheimer's disease	0.000345	0.00306	CcSEcCtD
Captopril—Cough—Donepezil—Alzheimer's disease	0.000342	0.00304	CcSEcCtD
Captopril—Tension—Rivastigmine—Alzheimer's disease	0.000342	0.00304	CcSEcCtD
Captopril—Dysgeusia—Rivastigmine—Alzheimer's disease	0.000341	0.00303	CcSEcCtD
Captopril—Feeling abnormal—Galantamine—Alzheimer's disease	0.00034	0.00302	CcSEcCtD
Captopril—Nervousness—Rivastigmine—Alzheimer's disease	0.000338	0.00301	CcSEcCtD
Captopril—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.000338	0.003	CcSEcCtD
Captopril—Vision blurred—Memantine—Alzheimer's disease	0.000336	0.00298	CcSEcCtD
Captopril—Myalgia—Donepezil—Alzheimer's disease	0.000334	0.00297	CcSEcCtD
Captopril—Chest pain—Donepezil—Alzheimer's disease	0.000334	0.00297	CcSEcCtD
Captopril—Arthralgia—Donepezil—Alzheimer's disease	0.000334	0.00297	CcSEcCtD
Captopril—Ill-defined disorder—Memantine—Alzheimer's disease	0.00033	0.00294	CcSEcCtD
Captopril—Discomfort—Donepezil—Alzheimer's disease	0.00033	0.00293	CcSEcCtD
Captopril—Anaemia—Memantine—Alzheimer's disease	0.000329	0.00292	CcSEcCtD
Captopril—Vision blurred—Rivastigmine—Alzheimer's disease	0.000328	0.00292	CcSEcCtD
