nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CYP3A7—Ifosfamide—germ cell cancer	0.0818	0.171	CbGbCtD
Quetiapine—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0818	0.171	CbGbCtD
Quetiapine—CYP3A5—Ifosfamide—germ cell cancer	0.0613	0.128	CbGbCtD
Quetiapine—CYP2C19—Ifosfamide—germ cell cancer	0.0495	0.104	CbGbCtD
Quetiapine—ABCB1—Dactinomycin—germ cell cancer	0.0338	0.0708	CbGbCtD
Quetiapine—CYP3A5—Etoposide—germ cell cancer	0.0293	0.0614	CbGbCtD
Quetiapine—CYP3A4—Ifosfamide—germ cell cancer	0.0239	0.0501	CbGbCtD
Quetiapine—ABCB1—Vinblastine—germ cell cancer	0.0212	0.0443	CbGbCtD
Quetiapine—CYP2D6—Vinblastine—germ cell cancer	0.02	0.0418	CbGbCtD
Quetiapine—ABCB1—Cisplatin—germ cell cancer	0.0194	0.0406	CbGbCtD
Quetiapine—ABCB1—Etoposide—germ cell cancer	0.0191	0.0399	CbGbCtD
Quetiapine—CYP3A4—Vinblastine—germ cell cancer	0.0127	0.0266	CbGbCtD
Quetiapine—ABCB1—Methotrexate—germ cell cancer	0.0126	0.0264	CbGbCtD
Quetiapine—CYP3A4—Etoposide—germ cell cancer	0.0114	0.0239	CbGbCtD
Quetiapine—HTR2A—cranial nerve—germ cell cancer	0.00142	0.0056	CbGeAlD
Quetiapine—HTR2A—pons—germ cell cancer	0.0014	0.00553	CbGeAlD
Quetiapine—HTR1E—brainstem—germ cell cancer	0.00137	0.00541	CbGeAlD
Quetiapine—HTR1E—telencephalon—germ cell cancer	0.00122	0.0048	CbGeAlD
Quetiapine—HTR1A—ganglion—germ cell cancer	0.00121	0.00475	CbGeAlD
Quetiapine—HTR1B—blood vessel—germ cell cancer	0.00119	0.00468	CbGeAlD
Quetiapine—HTR2A—telencephalic ventricle—germ cell cancer	0.00116	0.00455	CbGeAlD
Quetiapine—HTR7—ganglion—germ cell cancer	0.00115	0.00454	CbGeAlD
Quetiapine—HTR1D—blood vessel—germ cell cancer	0.00115	0.00453	CbGeAlD
Quetiapine—DRD2—ganglion—germ cell cancer	0.00109	0.00429	CbGeAlD
Quetiapine—H1F0—neck—germ cell cancer	0.00106	0.00419	CbGeAlD
Quetiapine—HTR2A—urine—germ cell cancer	0.00106	0.00416	CbGeAlD
Quetiapine—HTR2A—appendage—germ cell cancer	0.00103	0.00405	CbGeAlD
Quetiapine—HTR2A—pineal body—germ cell cancer	0.001	0.00395	CbGeAlD
Quetiapine—HTR7—endothelium—germ cell cancer	0.000995	0.00392	CbGeAlD
Quetiapine—CYP3A4—urine—germ cell cancer	0.000977	0.00385	CbGeAlD
Quetiapine—CYP2D6—urine—germ cell cancer	0.000962	0.00379	CbGeAlD
