nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—oviduct—uterine cancer	0.0444	0.151	CbGeAlD
Ceftriaxone—GLUL—exocrine gland—uterine cancer	0.0256	0.0869	CbGeAlD
Ceftriaxone—GLUL—myometrium—uterine cancer	0.0142	0.0482	CbGeAlD
Ceftriaxone—GLUL—epithelium—uterine cancer	0.0112	0.0378	CbGeAlD
Ceftriaxone—GLUL—uterine cervix—uterine cancer	0.0111	0.0375	CbGeAlD
Ceftriaxone—SLC22A11—renal system—uterine cancer	0.0109	0.037	CbGeAlD
Ceftriaxone—GLUL—smooth muscle tissue—uterine cancer	0.0107	0.0364	CbGeAlD
Ceftriaxone—GLUL—decidua—uterine cancer	0.0105	0.0357	CbGeAlD
Ceftriaxone—GLUL—renal system—uterine cancer	0.0103	0.0351	CbGeAlD
Ceftriaxone—GLUL—endometrium—uterine cancer	0.01	0.0339	CbGeAlD
Ceftriaxone—GLUL—mammalian vulva—uterine cancer	0.00968	0.0328	CbGeAlD
Ceftriaxone—SLC15A1—epithelium—uterine cancer	0.00922	0.0313	CbGeAlD
Ceftriaxone—GLUL—uterus—uterine cancer	0.00922	0.0312	CbGeAlD
Ceftriaxone—SLC22A11—female reproductive system—uterine cancer	0.00873	0.0296	CbGeAlD
Ceftriaxone—SLC15A1—renal system—uterine cancer	0.00855	0.029	CbGeAlD
Ceftriaxone—GLUL—female reproductive system—uterine cancer	0.00829	0.0281	CbGeAlD
Ceftriaxone—SLC15A1—endometrium—uterine cancer	0.00827	0.028	CbGeAlD
Ceftriaxone—SLC15A1—mammalian vulva—uterine cancer	0.008	0.0271	CbGeAlD
Ceftriaxone—GLUL—female gonad—uterine cancer	0.00754	0.0256	CbGeAlD
Ceftriaxone—GLUL—vagina—uterine cancer	0.00749	0.0254	CbGeAlD
Ceftriaxone—SLC15A1—vagina—uterine cancer	0.00619	0.021	CbGeAlD
Ceftriaxone—SLC22A8—renal system—uterine cancer	0.00615	0.0209	CbGeAlD
Ceftriaxone—SLC15A2—uterine cervix—uterine cancer	0.00572	0.0194	CbGeAlD
Ceftriaxone—SLC15A2—renal system—uterine cancer	0.00535	0.0181	CbGeAlD
Ceftriaxone—SLC15A2—endometrium—uterine cancer	0.00517	0.0175	CbGeAlD
Ceftriaxone—GLUL—lymph node—uterine cancer	0.00485	0.0164	CbGeAlD
Ceftriaxone—SLC15A2—female reproductive system—uterine cancer	0.00428	0.0145	CbGeAlD
Ceftriaxone—SLC15A2—female gonad—uterine cancer	0.0039	0.0132	CbGeAlD
Ceftriaxone—SLC15A2—vagina—uterine cancer	0.00387	0.0131	CbGeAlD
Ceftriaxone—ALB—lymph node—uterine cancer	0.003	0.0102	CbGeAlD
Ceftriaxone—SLC15A2—lymph node—uterine cancer	0.0025	0.00849	CbGeAlD
Ceftriaxone—Fungal infection—Epirubicin—uterine cancer	0.00244	0.00346	CcSEcCtD
Ceftriaxone—Agranulocytosis—Dactinomycin—uterine cancer	0.00242	0.00343	CcSEcCtD
Ceftriaxone—Discomfort—Progesterone—uterine cancer	0.00241	0.00342	CcSEcCtD
Ceftriaxone—Ill-defined disorder—Medroxyprogesterone Acetate—uterine cancer	0.00241	0.00342	CcSEcCtD
Ceftriaxone—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.0024	0.00341	CcSEcCtD
Ceftriaxone—Feeling hot—Epirubicin—uterine cancer	0.0024	0.0034	CcSEcCtD
Ceftriaxone—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00239	0.00339	CcSEcCtD
Ceftriaxone—Dermatitis atopic—Doxorubicin—uterine cancer	0.00235	0.00334	CcSEcCtD
Ceftriaxone—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.00234	0.00332	CcSEcCtD
Ceftriaxone—Oedema—Progesterone—uterine cancer	0.00234	0.00332	CcSEcCtD
Ceftriaxone—Anaphylactic shock—Progesterone—uterine cancer	0.00234	0.00332	CcSEcCtD
Ceftriaxone—Infection—Progesterone—uterine cancer	0.00233	0.0033	CcSEcCtD
Ceftriaxone—Glycosuria—Epirubicin—uterine cancer	0.00232	0.00329	CcSEcCtD
Ceftriaxone—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.0023	0.00326	CcSEcCtD
Ceftriaxone—Hyperhidrosis—Progesterone—uterine cancer	0.00226	0.00321	CcSEcCtD
Ceftriaxone—Fungal infection—Doxorubicin—uterine cancer	0.00225	0.0032	CcSEcCtD
Ceftriaxone—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00225	0.00319	CcSEcCtD
Ceftriaxone—Feeling hot—Doxorubicin—uterine cancer	0.00222	0.00315	CcSEcCtD
Ceftriaxone—Erythema multiforme—Dactinomycin—uterine cancer	0.0022	0.00312	CcSEcCtD
Ceftriaxone—Toxic epidermal necrolysis—Etoposide—uterine cancer	0.00219	0.00311	CcSEcCtD
