nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—Azelastine—ADRA1B—polycystic ovary syndrome	0.0699	0.371	CrCbGaD
Prazepam—Loxapine—ADRA1B—polycystic ovary syndrome	0.0373	0.198	CrCbGaD
Prazepam—CYP3A4—urine—polycystic ovary syndrome	0.0353	0.0839	CbGeAlD
Prazepam—GABRG3—pituitary gland—polycystic ovary syndrome	0.0329	0.0783	CbGeAlD
Prazepam—Amoxapine—ADRA1A—polycystic ovary syndrome	0.0322	0.171	CrCbGaD
Prazepam—GABRB1—pituitary gland—polycystic ovary syndrome	0.0255	0.0605	CbGeAlD
Prazepam—GABRP—endometrium—polycystic ovary syndrome	0.0252	0.0599	CbGeAlD
Prazepam—Loxapine—ADRA1A—polycystic ovary syndrome	0.0251	0.133	CrCbGaD
Prazepam—Azelastine—CYP1A1—polycystic ovary syndrome	0.024	0.127	CrCbGaD
Prazepam—GABRP—uterus—polycystic ovary syndrome	0.0232	0.0552	CbGeAlD
Prazepam—GABRP—pituitary gland—polycystic ovary syndrome	0.0228	0.0542	CbGeAlD
Prazepam—GABRB1—vagina—polycystic ovary syndrome	0.0211	0.0501	CbGeAlD
Prazepam—GABRE—endometrium—polycystic ovary syndrome	0.0192	0.0457	CbGeAlD
Prazepam—GABRG2—pituitary gland—polycystic ovary syndrome	0.0192	0.0457	CbGeAlD
Prazepam—GABRP—vagina—polycystic ovary syndrome	0.0189	0.0449	CbGeAlD
Prazepam—GABRA3—endocrine gland—polycystic ovary syndrome	0.0183	0.0434	CbGeAlD
Prazepam—GABRA2—adipose tissue—polycystic ovary syndrome	0.0175	0.0416	CbGeAlD
Prazepam—GABRE—pituitary gland—polycystic ovary syndrome	0.0174	0.0414	CbGeAlD
Prazepam—GABRE—adipose tissue—polycystic ovary syndrome	0.0173	0.0412	CbGeAlD
Prazepam—GABRA2—adrenal gland—polycystic ovary syndrome	0.0157	0.0373	CbGeAlD
Prazepam—GABRE—adrenal gland—polycystic ovary syndrome	0.0156	0.037	CbGeAlD
Prazepam—GABRB3—pituitary gland—polycystic ovary syndrome	0.0148	0.0351	CbGeAlD
Prazepam—GABRA2—vagina—polycystic ovary syndrome	0.0145	0.0346	CbGeAlD
Prazepam—GABRE—female gonad—polycystic ovary syndrome	0.0145	0.0345	CbGeAlD
Prazepam—GABRE—vagina—polycystic ovary syndrome	0.0144	0.0343	CbGeAlD
Prazepam—GABRB3—endocrine gland—polycystic ovary syndrome	0.0114	0.0272	CbGeAlD
Prazepam—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00585	0.0139	CbGeAlD
Prazepam—GABRB1—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00484	0.0124	CbGpPWpGaD
Prazepam—GABRB2—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00458	0.0117	CbGpPWpGaD
Prazepam—GABRR2—Mecp2 and Associated Rett Syndrome—NCOR1—polycystic ovary syndrome	0.00448	0.0115	CbGpPWpGaD
Prazepam—GABRA5—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00445	0.0114	CbGpPWpGaD
Prazepam—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.00442	0.0113	CbGpPWpGaD
Prazepam—GABRA3—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00437	0.0112	CbGpPWpGaD
Prazepam—GABRA2—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00429	0.011	CbGpPWpGaD
Prazepam—GABRB3—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00426	0.0109	CbGpPWpGaD
Prazepam—GABRG2—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00419	0.0107	CbGpPWpGaD
Prazepam—GABRB2—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00414	0.0106	CbGpPWpGaD
Prazepam—GABRA5—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00402	0.0103	CbGpPWpGaD
Prazepam—GABRA3—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00395	0.0101	CbGpPWpGaD
Prazepam—GABRA2—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00388	0.00993	CbGpPWpGaD
Prazepam—GABRB3—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00386	0.00987	CbGpPWpGaD
Prazepam—GABRG2—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00379	0.00969	CbGpPWpGaD
Prazepam—GABRA1—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00366	0.00937	CbGpPWpGaD
Prazepam—GABRR1—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00338	0.00866	CbGpPWpGaD
Prazepam—GABRA1—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00331	0.00847	CbGpPWpGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00323	0.00826	CbGpPWpGaD
Prazepam—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.00318	0.00814	CbGpPWpGaD
Prazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00301	0.00771	CbGpPWpGaD
Prazepam—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—polycystic ovary syndrome	0.00291	0.00744	CbGpPWpGaD
Prazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00287	0.00736	CbGpPWpGaD
Prazepam—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—polycystic ovary syndrome	0.00278	0.00711	CbGpPWpGaD
Prazepam—GABRG3—Orphan transporters—PLAT—polycystic ovary syndrome	0.00272	0.00696	CbGpPWpGaD
Prazepam—CYP3A4—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.00268	0.00687	CbGpPWpGaD
Prazepam—GABRB1—Orphan transporters—PLAT—polycystic ovary syndrome	0.00268	0.00686	CbGpPWpGaD
Prazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00266	0.00682	CbGpPWpGaD
Prazepam—GABRG3—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00266	0.0068	CbGpPWpGaD
Prazepam—GABRB1—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00262	0.0067	CbGpPWpGaD
Prazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00254	0.00651	CbGpPWpGaD
Prazepam—GABRR1—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00241	0.00617	CbGpPWpGaD
Prazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00237	0.00606	CbGpPWpGaD
Prazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00233	0.00597	CbGpPWpGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.0023	0.00588	CbGpPWpGaD
Prazepam—GABRB2—Orphan transporters—PLAT—polycystic ovary syndrome	0.00229	0.00586	CbGpPWpGaD
Prazepam—GABRR1—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00227	0.0058	CbGpPWpGaD
Prazepam—GABRB2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00224	0.00572	CbGpPWpGaD
Prazepam—GABRA5—Orphan transporters—PLAT—polycystic ovary syndrome	0.00222	0.00569	CbGpPWpGaD
Prazepam—GABRA3—Orphan transporters—PLAT—polycystic ovary syndrome	0.00218	0.00559	CbGpPWpGaD
Prazepam—GABRR1—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00218	0.00558	CbGpPWpGaD
Prazepam—GABRA5—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00217	0.00556	CbGpPWpGaD
Prazepam—GABRR2—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00216	0.00553	CbGpPWpGaD
Prazepam—GABRA2—Orphan transporters—PLAT—polycystic ovary syndrome	0.00215	0.00549	CbGpPWpGaD
Prazepam—GABRA3—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00213	0.00546	CbGpPWpGaD
Prazepam—GABRB3—Orphan transporters—PLAT—polycystic ovary syndrome	0.00213	0.00546	CbGpPWpGaD
Prazepam—GABRA2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.0021	0.00537	CbGpPWpGaD
Prazepam—GABRG2—Orphan transporters—PLAT—polycystic ovary syndrome	0.00209	0.00536	CbGpPWpGaD
Prazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00209	0.00536	CbGpPWpGaD
Prazepam—GABRB3—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00208	0.00533	CbGpPWpGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00208	0.00532	CbGpPWpGaD
Prazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00206	0.00528	CbGpPWpGaD
Prazepam—GABRG2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00205	0.00523	CbGpPWpGaD
Prazepam—GABRR1—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.002	0.00513	CbGpPWpGaD
Prazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00199	0.0051	CbGpPWpGaD
Prazepam—GABRA1—SIDS Susceptibility Pathways—RUNX3—polycystic ovary syndrome	0.00196	0.00501	CbGpPWpGaD
Prazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00194	0.00495	CbGpPWpGaD
Prazepam—CYP3A4—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.00192	0.0049	CbGpPWpGaD
Prazepam—GABRR2—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.00191	0.00489	CbGpPWpGaD
Prazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.0019	0.00487	CbGpPWpGaD
Prazepam—GABRG3—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00189	0.00485	CbGpPWpGaD
Prazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00187	0.00478	CbGpPWpGaD
Prazepam—GABRB1—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00186	0.00477	CbGpPWpGaD
Prazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00186	0.00475	CbGpPWpGaD
Prazepam—GABRA1—Orphan transporters—PLAT—polycystic ovary syndrome	0.00183	0.00469	CbGpPWpGaD
Prazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00182	0.00466	CbGpPWpGaD
Prazepam—GABRA1—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00179	0.00458	CbGpPWpGaD
Prazepam—GABRG3—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00178	0.00455	CbGpPWpGaD
Prazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00176	0.00451	CbGpPWpGaD
Prazepam—GABRB1—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00175	0.00449	CbGpPWpGaD
Prazepam—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.00175	0.00449	CbGpPWpGaD
Prazepam—GABRR1—Neuronal System—CAMK2D—polycystic ovary syndrome	0.00174	0.00444	CbGpPWpGaD
Prazepam—GABRG3—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00171	0.00438	CbGpPWpGaD
Prazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00171	0.00438	CbGpPWpGaD
Prazepam—GABRB1—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00169	0.00432	CbGpPWpGaD
Prazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00168	0.0043	CbGpPWpGaD
Prazepam—GABRR2—Neuronal System—CAMK2D—polycystic ovary syndrome	0.00166	0.00424	CbGpPWpGaD
Prazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00165	0.00423	CbGpPWpGaD
Prazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00164	0.0042	CbGpPWpGaD
Prazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00161	0.00412	CbGpPWpGaD
Prazepam—CYP3A4—Estrogen metabolism—CYP1A1—polycystic ovary syndrome	0.0016	0.00408	CbGpPWpGaD
Prazepam—GABRB2—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00159	0.00408	CbGpPWpGaD
Prazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00159	0.00408	CbGpPWpGaD
Prazepam—GABRG3—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.00157	0.00403	CbGpPWpGaD
Prazepam—GABRB1—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.00155	0.00397	CbGpPWpGaD
Prazepam—GABRA5—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00155	0.00396	CbGpPWpGaD
Prazepam—GABRR1—Neuronal System—DLG4—polycystic ovary syndrome	0.00153	0.00393	CbGpPWpGaD
Prazepam—GABRA3—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00152	0.00389	CbGpPWpGaD
Prazepam—GABRB2—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.0015	0.00383	CbGpPWpGaD
Prazepam—GABRA2—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00149	0.00382	CbGpPWpGaD
Prazepam—GABRB3—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00148	0.0038	CbGpPWpGaD
Prazepam—CYP3A4—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.00147	0.00375	CbGpPWpGaD
Prazepam—GABRR2—Neuronal System—DLG4—polycystic ovary syndrome	0.00146	0.00375	CbGpPWpGaD
Prazepam—GABRG2—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00146	0.00373	CbGpPWpGaD
Prazepam—GABRA5—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00146	0.00372	CbGpPWpGaD
Prazepam—GABRB3—BDNF signaling pathway—NGFR—polycystic ovary syndrome	0.00145	0.0037	CbGpPWpGaD
Prazepam—GABRB2—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00144	0.00369	CbGpPWpGaD
Prazepam—GABRA3—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00143	0.00366	CbGpPWpGaD
Prazepam—CYP3A4—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.00141	0.00361	CbGpPWpGaD
Prazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00141	0.00361	CbGpPWpGaD
Prazepam—GABRA2—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.0014	0.00359	CbGpPWpGaD
Prazepam—GABRA5—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.0014	0.00358	CbGpPWpGaD
Prazepam—GABRB3—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.0014	0.00357	CbGpPWpGaD
Prazepam—GABRA3—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00137	0.00352	CbGpPWpGaD
Prazepam—GABRG2—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00137	0.00351	CbGpPWpGaD
Prazepam—GABRG3—Neuronal System—CAMK2D—polycystic ovary syndrome	0.00136	0.00349	CbGpPWpGaD
Prazepam—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—polycystic ovary syndrome	0.00135	0.00347	CbGpPWpGaD
Prazepam—GABRA2—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00135	0.00346	CbGpPWpGaD
Prazepam—GABRB1—Neuronal System—CAMK2D—polycystic ovary syndrome	0.00134	0.00344	CbGpPWpGaD
Prazepam—GABRB3—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00134	0.00344	CbGpPWpGaD
Prazepam—GABRB2—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.00132	0.00339	CbGpPWpGaD
Prazepam—GABRG2—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00132	0.00337	CbGpPWpGaD
Prazepam—GABRA5—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.00129	0.00329	CbGpPWpGaD
Prazepam—GABRA1—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00127	0.00326	CbGpPWpGaD
Prazepam—GABRA3—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.00126	0.00323	CbGpPWpGaD
Prazepam—GABRA1—SIDS Susceptibility Pathways—TH—polycystic ovary syndrome	0.00124	0.00318	CbGpPWpGaD
Prazepam—GABRA2—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.00124	0.00318	CbGpPWpGaD
