nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP2E1—Amitriptyline—migraine	0.1	0.146	CbGbCtD
Disulfiram—CYP3A5—Propranolol—migraine	0.0903	0.132	CbGbCtD
Disulfiram—CYP3A5—Amitriptyline—migraine	0.0781	0.114	CbGbCtD
Disulfiram—CYP3A5—Valproic Acid—migraine	0.0712	0.104	CbGbCtD
Disulfiram—CYP3A5—Verapamil—migraine	0.062	0.0903	CbGbCtD
Disulfiram—CYP2C9—Amitriptyline—migraine	0.0524	0.0763	CbGbCtD
Disulfiram—CYP2C9—Valproic Acid—migraine	0.0477	0.0695	CbGbCtD
Disulfiram—CYP2C9—Verapamil—migraine	0.0415	0.0606	CbGbCtD
Disulfiram—DBH—superior cervical ganglion—migraine	0.0386	0.241	CbGeAlD
Disulfiram—CYP3A4—Propranolol—migraine	0.0352	0.0513	CbGbCtD
Disulfiram—CYP3A4—Amitriptyline—migraine	0.0304	0.0444	CbGbCtD
Disulfiram—CYP3A4—Valproic Acid—migraine	0.0277	0.0404	CbGbCtD
Disulfiram—DBH—locus ceruleus—migraine	0.0266	0.167	CbGeAlD
Disulfiram—CYP3A4—Topiramate—migraine	0.025	0.0365	CbGbCtD
Disulfiram—CYP3A4—Verapamil—migraine	0.0242	0.0352	CbGbCtD
Disulfiram—DBH—sympathetic nervous system—migraine	0.021	0.132	CbGeAlD
Disulfiram—DBH—cranial nerve—migraine	0.0155	0.0971	CbGeAlD
Disulfiram—DBH—autonomic nervous system—migraine	0.0141	0.0885	CbGeAlD
Disulfiram—Lassitude—Propranolol—migraine	0.014	0.0912	CcSEcCtD
Disulfiram—DBH—peripheral nervous system—migraine	0.0102	0.0638	CbGeAlD
Disulfiram—Hepatitis fulminant—Gabapentin—migraine	0.0082	0.0532	CcSEcCtD
Disulfiram—DBH—nerve—migraine	0.00795	0.0498	CbGeAlD
Disulfiram—Lassitude—Gabapentin—migraine	0.00759	0.0493	CcSEcCtD
