nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—Thyroid disorder—Octreotide—thymus cancer	0.0294	0.0341	CcSEcCtD
Pregabalin—Glucose tolerance decreased—Octreotide—thymus cancer	0.024	0.0279	CcSEcCtD
Pregabalin—Adrenal insufficiency—Octreotide—thymus cancer	0.023	0.0267	CcSEcCtD
Pregabalin—CACNA2D2—neck—thymus cancer	0.0197	0.144	CbGeAlD
Pregabalin—Abnormal faeces—Octreotide—thymus cancer	0.0169	0.0196	CcSEcCtD
Pregabalin—Breast neoplasm—Octreotide—thymus cancer	0.016	0.0185	CcSEcCtD
Pregabalin—Hepatic steatosis—Octreotide—thymus cancer	0.016	0.0185	CcSEcCtD
Pregabalin—SLC1A1—pituitary gland—thymus cancer	0.0151	0.11	CbGeAlD
Pregabalin—Goitre—Octreotide—thymus cancer	0.0135	0.0157	CcSEcCtD
Pregabalin—SLC1A1—thyroid gland—thymus cancer	0.013	0.0948	CbGeAlD
Pregabalin—Rectal tenesmus—Octreotide—thymus cancer	0.0129	0.015	CcSEcCtD
Pregabalin—Varicose vein—Octreotide—thymus cancer	0.0129	0.015	CcSEcCtD
Pregabalin—Hypochromic anaemia—Octreotide—thymus cancer	0.0124	0.0144	CcSEcCtD
Pregabalin—SLC1A1—lung—thymus cancer	0.0118	0.0861	CbGeAlD
Pregabalin—VIIth nerve paralysis—Octreotide—thymus cancer	0.0118	0.0136	CcSEcCtD
Pregabalin—Prostatic disorder—Octreotide—thymus cancer	0.0113	0.0132	CcSEcCtD
Pregabalin—CACNA2D2—cardiac atrium—thymus cancer	0.0111	0.0811	CbGeAlD
Pregabalin—CACNA2D2—pituitary gland—thymus cancer	0.0109	0.0793	CbGeAlD
Pregabalin—Ulcerative stomatitis—Octreotide—thymus cancer	0.0104	0.0121	CcSEcCtD
Pregabalin—Hernia—Octreotide—thymus cancer	0.0103	0.0119	CcSEcCtD
Pregabalin—Proctalgia—Octreotide—thymus cancer	0.0103	0.0119	CcSEcCtD
Pregabalin—Rectal disorder—Octreotide—thymus cancer	0.00984	0.0114	CcSEcCtD
Pregabalin—Sinus bradycardia—Octreotide—thymus cancer	0.00984	0.0114	CcSEcCtD
Pregabalin—CACNA2D2—thyroid gland—thymus cancer	0.00937	0.0683	CbGeAlD
Pregabalin—Renal pain—Octreotide—thymus cancer	0.00917	0.0106	CcSEcCtD
Pregabalin—Creatine phosphokinase increased—Octreotide—thymus cancer	0.00917	0.0106	CcSEcCtD
Pregabalin—Anorectal disorder—Octreotide—thymus cancer	0.00917	0.0106	CcSEcCtD
Pregabalin—Ear disorder—Octreotide—thymus cancer	0.00894	0.0104	CcSEcCtD
Pregabalin—Anorectal discomfort—Octreotide—thymus cancer	0.00882	0.0102	CcSEcCtD
Pregabalin—CACNA2D2—lung—thymus cancer	0.00851	0.0621	CbGeAlD
Pregabalin—Cholecystitis—Octreotide—thymus cancer	0.0084	0.00973	CcSEcCtD
Pregabalin—SLC1A1—lymph node—thymus cancer	0.00808	0.0589	CbGeAlD
Pregabalin—Cholelithiasis—Octreotide—thymus cancer	0.00776	0.00899	CcSEcCtD
Pregabalin—Hypothyroidism—Octreotide—thymus cancer	0.00751	0.00871	CcSEcCtD
Pregabalin—Nail disorder—Octreotide—thymus cancer	0.00744	0.00862	CcSEcCtD
Pregabalin—Galactorrhoea—Octreotide—thymus cancer	0.00744	0.00862	CcSEcCtD
Pregabalin—Peptic ulcer—Octreotide—thymus cancer	0.00722	0.00836	CcSEcCtD
Pregabalin—Menstrual disorder—Octreotide—thymus cancer	0.00708	0.0082	CcSEcCtD
Pregabalin—Paranoia—Octreotide—thymus cancer	0.00708	0.0082	CcSEcCtD
Pregabalin—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.00708	0.0082	CcSEcCtD
Pregabalin—Intestinal obstruction—Octreotide—thymus cancer	0.00708	0.0082	CcSEcCtD
Pregabalin—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.00701	0.00812	CcSEcCtD
Pregabalin—Neuralgia—Octreotide—thymus cancer	0.00694	0.00805	CcSEcCtD
Pregabalin—Burning sensation—Octreotide—thymus cancer	0.00694	0.00805	CcSEcCtD
Pregabalin—CACNA2D1—bone marrow—thymus cancer	0.00676	0.0493	CbGeAlD
Pregabalin—Metrorrhagia—Octreotide—thymus cancer	0.00675	0.00783	CcSEcCtD
Pregabalin—CACNA2D1—thyroid gland—thymus cancer	0.00674	0.0491	CbGeAlD
Pregabalin—Neuritis—Octreotide—thymus cancer	0.00646	0.00749	CcSEcCtD
