nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemirolast—Flu symptoms—Octreotide—thymus cancer	0.555	0.555	CcSEcCtD
Pemirolast—Nasal congestion—Octreotide—thymus cancer	0.0767	0.0767	CcSEcCtD
Pemirolast—Influenza—Octreotide—thymus cancer	0.0604	0.0604	CcSEcCtD
Pemirolast—Bronchitis—Octreotide—thymus cancer	0.058	0.058	CcSEcCtD
Pemirolast—Sinusitis—Octreotide—thymus cancer	0.0505	0.0505	CcSEcCtD
Pemirolast—Rhinitis—Octreotide—thymus cancer	0.0484	0.0484	CcSEcCtD
Pemirolast—Back pain—Octreotide—thymus cancer	0.0407	0.0407	CcSEcCtD
Pemirolast—Cough—Octreotide—thymus cancer	0.0367	0.0367	CcSEcCtD
Pemirolast—Body temperature increased—Octreotide—thymus cancer	0.0271	0.0271	CcSEcCtD
Pemirolast—Hypersensitivity—Octreotide—thymus cancer	0.0253	0.0253	CcSEcCtD
Pemirolast—Headache—Octreotide—thymus cancer	0.0215	0.0215	CcSEcCtD
