nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ACE—sympathetic nervous system—endogenous depression	0.0498	0.112	CbGeAlD
Losartan—UGT2B17—endocrine gland—endogenous depression	0.0361	0.0814	CbGeAlD
Losartan—ACE—autonomic nervous system—endogenous depression	0.0335	0.0755	CbGeAlD
Losartan—UGT1A10—endocrine gland—endogenous depression	0.0204	0.046	CbGeAlD
Losartan—SLC2A9—adrenal gland—endogenous depression	0.0184	0.0416	CbGeAlD
Losartan—SLC2A9—thyroid gland—endogenous depression	0.0178	0.0401	CbGeAlD
Losartan—SLC2A9—endocrine gland—endogenous depression	0.016	0.0361	CbGeAlD
Losartan—UGT1A3—endocrine gland—endogenous depression	0.0144	0.0324	CbGeAlD
Losartan—SLCO1B3—pituitary gland—endogenous depression	0.013	0.0294	CbGeAlD
Losartan—AGTR1—forebrain—endogenous depression	0.0106	0.0238	CbGeAlD
Losartan—SLCO1B3—endocrine gland—endogenous depression	0.0101	0.0228	CbGeAlD
Losartan—AGTR1—adrenal cortex—endogenous depression	0.00979	0.0221	CbGeAlD
Losartan—AGTR1—cardiovascular system—endogenous depression	0.00894	0.0201	CbGeAlD
Losartan—UGT2B7—endocrine gland—endogenous depression	0.00826	0.0186	CbGeAlD
Losartan—AGTR1—pituitary gland—endogenous depression	0.00791	0.0178	CbGeAlD
Losartan—ACE—forebrain—endogenous depression	0.0078	0.0176	CbGeAlD
Losartan—AGTR1—adrenal gland—endogenous depression	0.00707	0.0159	CbGeAlD
Losartan—UGT1A1—endocrine gland—endogenous depression	0.00702	0.0158	CbGeAlD
Losartan—AGTR1—thyroid gland—endogenous depression	0.00682	0.0154	CbGeAlD
Losartan—ACE—cardiovascular system—endogenous depression	0.0066	0.0149	CbGeAlD
Losartan—AGTR1—endocrine gland—endogenous depression	0.00613	0.0138	CbGeAlD
Losartan—SLCO1B1—endocrine gland—endogenous depression	0.00584	0.0132	CbGeAlD
Losartan—ACE—pituitary gland—endogenous depression	0.00584	0.0132	CbGeAlD
