nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP4A11—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0984	0.0984	CbGpPWpGaD
Estrone—CYP4A11—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0863	0.0863	CbGpPWpGaD
Estrone—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0414	0.0414	CbGpPWpGaD
Estrone—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0391	0.0391	CbGpPWpGaD
Estrone—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0363	0.0363	CbGpPWpGaD
Estrone—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0343	0.0343	CbGpPWpGaD
Estrone—CYP4A11—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0277	0.0277	CbGpPWpGaD
Estrone—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0249	0.0249	CbGpPWpGaD
Estrone—CYP4A11—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0243	0.0243	CbGpPWpGaD
Estrone—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0218	0.0218	CbGpPWpGaD
Estrone—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0192	0.0192	CbGpPWpGaD
Estrone—CYP1B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0179	0.0179	CbGpPWpGaD
Estrone—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0169	0.0169	CbGpPWpGaD
Estrone—CYP4A11—NRF2 pathway—ADH7—pharynx cancer	0.0168	0.0168	CbGpPWpGaD
Estrone—CYP4A11—Biological oxidations—CNDP2—pharynx cancer	0.0163	0.0163	CbGpPWpGaD
Estrone—CYP1B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0157	0.0157	CbGpPWpGaD
Estrone—CYP4A11—Biological oxidations—ADH7—pharynx cancer	0.0147	0.0147	CbGpPWpGaD
Estrone—CYP4A11—Biological oxidations—ADH1B—pharynx cancer	0.0129	0.0129	CbGpPWpGaD
Estrone—CYP4A11—PPAR Alpha Pathway—CCND1—pharynx cancer	0.0127	0.0127	CbGpPWpGaD
Estrone—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0119	0.0119	CbGpPWpGaD
Estrone—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0117	0.0117	CbGpPWpGaD
Estrone—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0116	0.0116	CbGpPWpGaD
Estrone—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.011	0.011	CbGpPWpGaD
Estrone—CYP1B1—Biological oxidations—CNDP2—pharynx cancer	0.0105	0.0105	CbGpPWpGaD
Estrone—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0104	0.0104	CbGpPWpGaD
Estrone—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0102	0.0102	CbGpPWpGaD
Estrone—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0102	0.0102	CbGpPWpGaD
Estrone—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00965	0.00965	CbGpPWpGaD
Estrone—CYP1B1—Biological oxidations—ADH7—pharynx cancer	0.00949	0.00949	CbGpPWpGaD
Estrone—CYP1B1—Biological oxidations—ADH1B—pharynx cancer	0.00832	0.00832	CbGpPWpGaD
Estrone—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00821	0.00821	CbGpPWpGaD
Estrone—ESR2—Validated nuclear estrogen receptor alpha network—CCND1—pharynx cancer	0.00736	0.00736	CbGpPWpGaD
Estrone—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0072	0.0072	CbGpPWpGaD
Estrone—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00704	0.00704	CbGpPWpGaD
Estrone—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00701	0.00701	CbGpPWpGaD
Estrone—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.007	0.007	CbGpPWpGaD
Estrone—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.00685	0.00685	CbGpPWpGaD
Estrone—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.00684	0.00684	CbGpPWpGaD
Estrone—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.00646	0.00646	CbGpPWpGaD
