nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP2D6—Parkinson's disease	0.858	1	CbGaD
Zalcitabine—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000201	0.00142	CbGpPWpGaD
Zalcitabine—CYP3A7—Biological oxidations—GSTM1—Parkinson's disease	0.000198	0.0014	CbGpPWpGaD
Zalcitabine—CYP2D6—Biological oxidations—MAOB—Parkinson's disease	0.000197	0.0014	CbGpPWpGaD
Zalcitabine—DCK—Metabolism—DDC—Parkinson's disease	0.000197	0.00139	CbGpPWpGaD
Zalcitabine—CYP2C9—Biological oxidations—MAOB—Parkinson's disease	0.000196	0.00138	CbGpPWpGaD
Zalcitabine—CYP3A7—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000195	0.00138	CbGpPWpGaD
Zalcitabine—CYP3A43—Metabolism—DDC—Parkinson's disease	0.000194	0.00137	CbGpPWpGaD
Zalcitabine—CYP3A5—Biological oxidations—CYP2E1—Parkinson's disease	0.000189	0.00133	CbGpPWpGaD
Zalcitabine—CYP3A5—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000186	0.00132	CbGpPWpGaD
Zalcitabine—DCK—Metabolism—GSTA4—Parkinson's disease	0.000186	0.00131	CbGpPWpGaD
Zalcitabine—CYP3A43—Metabolism—GSTA4—Parkinson's disease	0.000183	0.00129	CbGpPWpGaD
Zalcitabine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000181	0.00128	CbGpPWpGaD
Zalcitabine—SLC22A6—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00017	0.0012	CbGpPWpGaD
Zalcitabine—DCK—Metabolism—PLA2G6—Parkinson's disease	0.000167	0.00118	CbGpPWpGaD
Zalcitabine—DCK—Metabolism—MAOB—Parkinson's disease	0.000166	0.00117	CbGpPWpGaD
Zalcitabine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000165	0.00117	CbGpPWpGaD
Zalcitabine—CYP3A43—Metabolism—PLA2G6—Parkinson's disease	0.000165	0.00116	CbGpPWpGaD
Zalcitabine—CYP3A43—Metabolism—MAOB—Parkinson's disease	0.000163	0.00115	CbGpPWpGaD
Zalcitabine—SLC22A7—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000159	0.00112	CbGpPWpGaD
Zalcitabine—CYP3A5—Biological oxidations—COMT—Parkinson's disease	0.000156	0.00111	CbGpPWpGaD
Zalcitabine—SLC22A6—Transmembrane transport of small molecules—CP—Parkinson's disease	0.000156	0.0011	CbGpPWpGaD
Zalcitabine—CYP3A5—Biological oxidations—GSTP1—Parkinson's disease	0.000156	0.0011	CbGpPWpGaD
Zalcitabine—CYP3A5—Biological oxidations—MAOA—Parkinson's disease	0.000155	0.0011	CbGpPWpGaD
Zalcitabine—CYP3A5—Metapathway biotransformation—COMT—Parkinson's disease	0.000154	0.00109	CbGpPWpGaD
Zalcitabine—CYP3A5—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000153	0.00109	CbGpPWpGaD
