nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—Sunburn—Methoxsalen—vitiligo	0.155	0.197	CcSEcCtD
Aminolevulinic acid—Leukoderma—Methoxsalen—vitiligo	0.11	0.14	CcSEcCtD
Aminolevulinic acid—Azelaic Acid—TYR—vitiligo	0.0994	1	CrCbGaD
Aminolevulinic acid—ALAD—hair follicle—vitiligo	0.0797	0.711	CbGeAlD
Aminolevulinic acid—Skin hyperpigmentation—Methoxsalen—vitiligo	0.0788	0.0999	CcSEcCtD
Aminolevulinic acid—Tenderness—Methoxsalen—vitiligo	0.0537	0.0681	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Methoxsalen—vitiligo	0.0508	0.0645	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Methoxsalen—vitiligo	0.0447	0.0567	CcSEcCtD
Aminolevulinic acid—Dry skin—Methoxsalen—vitiligo	0.0312	0.0395	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Methoxsalen—vitiligo	0.0268	0.034	CcSEcCtD
Aminolevulinic acid—ALAD—thyroid gland—vitiligo	0.0254	0.227	CbGeAlD
Aminolevulinic acid—Erythema—Methoxsalen—vitiligo	0.0205	0.026	CcSEcCtD
Aminolevulinic acid—Tension—Methoxsalen—vitiligo	0.0201	0.0255	CcSEcCtD
Aminolevulinic acid—Nervousness—Methoxsalen—vitiligo	0.0199	0.0252	CcSEcCtD
Aminolevulinic acid—Discomfort—Methoxsalen—vitiligo	0.0172	0.0218	CcSEcCtD
Aminolevulinic acid—Oedema—Methoxsalen—vitiligo	0.0167	0.0212	CcSEcCtD
Aminolevulinic acid—Infection—Methoxsalen—vitiligo	0.0166	0.0211	CcSEcCtD
Aminolevulinic acid—Skin disorder—Methoxsalen—vitiligo	0.0162	0.0206	CcSEcCtD
Aminolevulinic acid—Hypotension—Methoxsalen—vitiligo	0.0156	0.0198	CcSEcCtD
Aminolevulinic acid—Gastrointestinal disorder—Methoxsalen—vitiligo	0.0144	0.0183	CcSEcCtD
Aminolevulinic acid—Urticaria—Methoxsalen—vitiligo	0.0133	0.0168	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Methoxsalen—vitiligo	0.0132	0.0168	CcSEcCtD
Aminolevulinic acid—Pruritus—Methoxsalen—vitiligo	0.0118	0.015	CcSEcCtD
Aminolevulinic acid—Rash—Methoxsalen—vitiligo	0.0105	0.0134	CcSEcCtD
Aminolevulinic acid—Dermatitis—Methoxsalen—vitiligo	0.0105	0.0134	CcSEcCtD
Aminolevulinic acid—Headache—Methoxsalen—vitiligo	0.0105	0.0133	CcSEcCtD
Aminolevulinic acid—Nausea—Methoxsalen—vitiligo	0.00993	0.0126	CcSEcCtD
Aminolevulinic acid—SLC15A2—thyroid gland—vitiligo	0.00698	0.0623	CbGeAlD
