nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—Aplastic anaemia—Methimazole—Graves' disease	0.0429	0.0509	CcSEcCtD
Hydrochlorothiazide—Vasculitis—Propylthiouracil—Graves' disease	0.0398	0.0473	CcSEcCtD
Hydrochlorothiazide—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0365	0.0433	CcSEcCtD
Hydrochlorothiazide—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0299	0.0355	CcSEcCtD
Hydrochlorothiazide—Neuropathy peripheral—Methimazole—Graves' disease	0.0251	0.0297	CcSEcCtD
Hydrochlorothiazide—Jaundice—Methimazole—Graves' disease	0.0249	0.0296	CcSEcCtD
Hydrochlorothiazide—Agranulocytosis—Methimazole—Graves' disease	0.0239	0.0283	CcSEcCtD
Hydrochlorothiazide—Hepatitis—Methimazole—Graves' disease	0.023	0.0272	CcSEcCtD
Hydrochlorothiazide—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0213	0.0253	CcSEcCtD
Hydrochlorothiazide—Jaundice—Propylthiouracil—Graves' disease	0.0212	0.0252	CcSEcCtD
Hydrochlorothiazide—Agranulocytosis—Propylthiouracil—Graves' disease	0.0203	0.0241	CcSEcCtD
Hydrochlorothiazide—Alopecia—Methimazole—Graves' disease	0.0203	0.0241	CcSEcCtD
Hydrochlorothiazide—Hepatitis—Propylthiouracil—Graves' disease	0.0195	0.0232	CcSEcCtD
Hydrochlorothiazide—Vertigo—Methimazole—Graves' disease	0.018	0.0213	CcSEcCtD
Hydrochlorothiazide—Leukopenia—Methimazole—Graves' disease	0.0179	0.0212	CcSEcCtD
Hydrochlorothiazide—Alopecia—Propylthiouracil—Graves' disease	0.0173	0.0205	CcSEcCtD
Hydrochlorothiazide—Arthralgia—Methimazole—Graves' disease	0.017	0.0202	CcSEcCtD
Hydrochlorothiazide—Myalgia—Methimazole—Graves' disease	0.017	0.0202	CcSEcCtD
Hydrochlorothiazide—Dysgeusia—Propylthiouracil—Graves' disease	0.0166	0.0197	CcSEcCtD
Hydrochlorothiazide—Oedema—Methimazole—Graves' disease	0.0163	0.0194	CcSEcCtD
Hydrochlorothiazide—Thrombocytopenia—Methimazole—Graves' disease	0.016	0.019	CcSEcCtD
Hydrochlorothiazide—KCNMA1—eye—Graves' disease	0.0157	0.0996	CbGeAlD
Hydrochlorothiazide—Vertigo—Propylthiouracil—Graves' disease	0.0153	0.0181	CcSEcCtD
Hydrochlorothiazide—Leukopenia—Propylthiouracil—Graves' disease	0.0152	0.0181	CcSEcCtD
Hydrochlorothiazide—CA12—eye—Graves' disease	0.015	0.0955	CbGeAlD
Hydrochlorothiazide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0149	0.0176	CcSEcCtD
Hydrochlorothiazide—Paraesthesia—Methimazole—Graves' disease	0.0146	0.0174	CcSEcCtD
Hydrochlorothiazide—Somnolence—Methimazole—Graves' disease	0.0145	0.0172	CcSEcCtD
Hydrochlorothiazide—CA12—connective tissue—Graves' disease	0.0145	0.092	CbGeAlD
