nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—Confusional state—Propantheline—pancreatitis	0.0643	0.0643	CcSEcCtD
Griseofulvin—Insomnia—Propantheline—pancreatitis	0.0576	0.0576	CcSEcCtD
Griseofulvin—Feeling abnormal—Propantheline—pancreatitis	0.0525	0.0525	CcSEcCtD
Griseofulvin—Urticaria—Propantheline—pancreatitis	0.0506	0.0506	CcSEcCtD
Griseofulvin—Hypersensitivity—Propantheline—pancreatitis	0.047	0.047	CcSEcCtD
Griseofulvin—Asthenia—Propantheline—pancreatitis	0.0457	0.0457	CcSEcCtD
Griseofulvin—Dizziness—Propantheline—pancreatitis	0.0421	0.0421	CcSEcCtD
Griseofulvin—Vomiting—Propantheline—pancreatitis	0.0405	0.0405	CcSEcCtD
Griseofulvin—Rash—Propantheline—pancreatitis	0.0402	0.0402	CcSEcCtD
Griseofulvin—Dermatitis—Propantheline—pancreatitis	0.0401	0.0401	CcSEcCtD
Griseofulvin—Erythema—Hyoscyamine—pancreatitis	0.04	0.04	CcSEcCtD
Griseofulvin—Headache—Propantheline—pancreatitis	0.0399	0.0399	CcSEcCtD
Griseofulvin—Nausea—Propantheline—pancreatitis	0.0379	0.0379	CcSEcCtD
Griseofulvin—Angioedema—Hyoscyamine—pancreatitis	0.0365	0.0365	CcSEcCtD
Griseofulvin—Confusional state—Hyoscyamine—pancreatitis	0.0329	0.0329	CcSEcCtD
Griseofulvin—Insomnia—Hyoscyamine—pancreatitis	0.0295	0.0295	CcSEcCtD
Griseofulvin—Dyspepsia—Hyoscyamine—pancreatitis	0.0287	0.0287	CcSEcCtD
Griseofulvin—Fatigue—Hyoscyamine—pancreatitis	0.0281	0.0281	CcSEcCtD
Griseofulvin—Feeling abnormal—Hyoscyamine—pancreatitis	0.0269	0.0269	CcSEcCtD
Griseofulvin—Urticaria—Hyoscyamine—pancreatitis	0.0259	0.0259	CcSEcCtD
Griseofulvin—Hypersensitivity—Hyoscyamine—pancreatitis	0.024	0.024	CcSEcCtD
Griseofulvin—Asthenia—Hyoscyamine—pancreatitis	0.0234	0.0234	CcSEcCtD
Griseofulvin—Diarrhoea—Hyoscyamine—pancreatitis	0.0223	0.0223	CcSEcCtD
Griseofulvin—Dizziness—Hyoscyamine—pancreatitis	0.0216	0.0216	CcSEcCtD
Griseofulvin—Vomiting—Hyoscyamine—pancreatitis	0.0207	0.0207	CcSEcCtD
Griseofulvin—Rash—Hyoscyamine—pancreatitis	0.0206	0.0206	CcSEcCtD
Griseofulvin—Dermatitis—Hyoscyamine—pancreatitis	0.0206	0.0206	CcSEcCtD
Griseofulvin—Headache—Hyoscyamine—pancreatitis	0.0204	0.0204	CcSEcCtD
Griseofulvin—Nausea—Hyoscyamine—pancreatitis	0.0194	0.0194	CcSEcCtD
