nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—NTRK1—periodontitis	0.811	1	CbGaD
Imatinib—CA6—submandibular gland—periodontitis	0.0201	0.183	CbGeAlD
Imatinib—CA6—saliva—periodontitis	0.00723	0.0658	CbGeAlD
Imatinib—CSF1R—periosteum—periodontitis	0.00615	0.056	CbGeAlD
Imatinib—NTRK1—trigeminal ganglion—periodontitis	0.00445	0.0405	CbGeAlD
Imatinib—ORM1—saliva—periodontitis	0.00385	0.035	CbGeAlD
Imatinib—ABCA3—trigeminal ganglion—periodontitis	0.00352	0.032	CbGeAlD
Imatinib—ABCA3—parotid gland—periodontitis	0.00332	0.0302	CbGeAlD
Imatinib—CA2—periosteum—periodontitis	0.00331	0.0301	CbGeAlD
Imatinib—DDR1—trigeminal ganglion—periodontitis	0.00325	0.0295	CbGeAlD
Imatinib—DDR1—parotid gland—periodontitis	0.00306	0.0278	CbGeAlD
Imatinib—CA6—mouth—periodontitis	0.00274	0.0249	CbGeAlD
Imatinib—CA3—mouth—periodontitis	0.00259	0.0236	CbGeAlD
Imatinib—KIT—endothelium—periodontitis	0.00206	0.0187	CbGeAlD
Imatinib—PIP4K2C—trigeminal ganglion—periodontitis	0.002	0.0182	CbGeAlD
Imatinib—CA6—parotid gland—periodontitis	0.0019	0.0173	CbGeAlD
Imatinib—PIP4K2C—parotid gland—periodontitis	0.00189	0.0172	CbGeAlD
Imatinib—CA3—parotid gland—periodontitis	0.0018	0.0164	CbGeAlD
Imatinib—LCK—trigeminal ganglion—periodontitis	0.00178	0.0162	CbGeAlD
Imatinib—KIT—mouth—periodontitis	0.00159	0.0145	CbGeAlD
Imatinib—CA3—connective tissue—periodontitis	0.00159	0.0144	CbGeAlD
Imatinib—NQO2—trigeminal ganglion—periodontitis	0.00147	0.0134	CbGeAlD
Imatinib—SLC22A2—trigeminal ganglion—periodontitis	0.00139	0.0127	CbGeAlD
Imatinib—NQO2—parotid gland—periodontitis	0.00139	0.0126	CbGeAlD
Imatinib—KIT—neck—periodontitis	0.00136	0.0124	CbGeAlD
Imatinib—PDGFRB—neck—periodontitis	0.00133	0.0121	CbGeAlD
Imatinib—CSF1R—trigeminal ganglion—periodontitis	0.00129	0.0118	CbGeAlD
Imatinib—PDGFRA—connective tissue—periodontitis	0.00122	0.0111	CbGeAlD
Imatinib—SLC47A1—trigeminal ganglion—periodontitis	0.00118	0.0107	CbGeAlD
Imatinib—KIT—trigeminal ganglion—periodontitis	0.00117	0.0107	CbGeAlD
Imatinib—PDGFRB—trigeminal ganglion—periodontitis	0.00115	0.0104	CbGeAlD
Imatinib—CA12—connective tissue—periodontitis	0.00112	0.0102	CbGeAlD
Imatinib—KIT—parotid gland—periodontitis	0.00111	0.0101	CbGeAlD
Imatinib—PDGFRB—parotid gland—periodontitis	0.00108	0.00983	CbGeAlD
Imatinib—CSF1R—connective tissue—periodontitis	0.00107	0.00975	CbGeAlD
Imatinib—ABL1—trigeminal ganglion—periodontitis	0.00102	0.00929	CbGeAlD
Imatinib—KIT—connective tissue—periodontitis	0.000974	0.00886	CbGeAlD
Imatinib—ABL1—parotid gland—periodontitis	0.000963	0.00876	CbGeAlD
Imatinib—PDGFRB—connective tissue—periodontitis	0.000951	0.00865	CbGeAlD
Imatinib—PTGS1—endothelium—periodontitis	0.000943	0.00858	CbGeAlD
Imatinib—CA2—mouth—periodontitis	0.000942	0.00857	CbGeAlD
Imatinib—KIT—epithelium—periodontitis	0.000924	0.00841	CbGeAlD
Imatinib—PDGFRB—epithelium—periodontitis	0.000903	0.00821	CbGeAlD
Imatinib—ABL1—connective tissue—periodontitis	0.000848	0.00771	CbGeAlD
Imatinib—CA2—neck—periodontitis	0.000805	0.00733	CbGeAlD
Imatinib—CA2—trigeminal ganglion—periodontitis	0.000695	0.00633	CbGeAlD
Imatinib—CA2—parotid gland—periodontitis	0.000656	0.00597	CbGeAlD
Imatinib—ABCG2—trigeminal ganglion—periodontitis	0.000644	0.00586	CbGeAlD
Imatinib—ABCG2—parotid gland—periodontitis	0.000607	0.00552	CbGeAlD
Imatinib—CA2—connective tissue—periodontitis	0.000577	0.00525	CbGeAlD
Imatinib—CA2—epithelium—periodontitis	0.000548	0.00498	CbGeAlD
Imatinib—PTGS1—connective tissue—periodontitis	0.000446	0.00406	CbGeAlD
Imatinib—PTGS1—epithelium—periodontitis	0.000423	0.00385	CbGeAlD
Imatinib—ABCB1—trigeminal ganglion—periodontitis	0.000318	0.00289	CbGeAlD
Imatinib—ABCB1—epithelium—periodontitis	0.00025	0.00228	CbGeAlD
Imatinib—PDGFRA—Innate Immune System—FGF2—periodontitis	2.61e-05	0.000329	CbGpPWpGaD
Imatinib—ABL1—Developmental Biology—FGF2—periodontitis	2.59e-05	0.000327	CbGpPWpGaD
Imatinib—KIT—Immune System—IL1A—periodontitis	2.58e-05	0.000326	CbGpPWpGaD
Imatinib—KIT—Immune System—IL18—periodontitis	2.58e-05	0.000325	CbGpPWpGaD
Imatinib—PDGFRB—Immune System—CD14—periodontitis	2.57e-05	0.000325	CbGpPWpGaD
Imatinib—LCK—Downstream signal transduction—IL6—periodontitis	2.57e-05	0.000325	CbGpPWpGaD
Imatinib—LCK—Hemostasis—NOS2—periodontitis	2.57e-05	0.000324	CbGpPWpGaD
Imatinib—CA1—Metabolism—PPARA—periodontitis	2.57e-05	0.000324	CbGpPWpGaD
Imatinib—LCK—Signaling by FGFR—IL6—periodontitis	2.56e-05	0.000323	CbGpPWpGaD
Imatinib—PDGFRB—Signaling Pathways—CXCR2—periodontitis	2.55e-05	0.000323	CbGpPWpGaD
Imatinib—LCK—Signaling by ERBB2—IL6—periodontitis	2.55e-05	0.000322	CbGpPWpGaD
Imatinib—LCK—Innate Immune System—CRP—periodontitis	2.53e-05	0.00032	CbGpPWpGaD
Imatinib—LCK—DAP12 signaling—IL6—periodontitis	2.53e-05	0.00032	CbGpPWpGaD
Imatinib—ABL1—Immune System—CD14—periodontitis	2.51e-05	0.000317	CbGpPWpGaD
Imatinib—PDGFRA—Adaptive Immune System—FGF2—periodontitis	2.5e-05	0.000316	CbGpPWpGaD
Imatinib—ALB—Selenium Micronutrient Network—IL6—periodontitis	2.49e-05	0.000315	CbGpPWpGaD
Imatinib—PDGFRB—Immune System—VCAM1—periodontitis	2.48e-05	0.000314	CbGpPWpGaD
Imatinib—CYP2D6—Metabolism—SLC52A3—periodontitis	2.48e-05	0.000313	CbGpPWpGaD
Imatinib—KIT—Immune System—AGER—periodontitis	2.47e-05	0.000313	CbGpPWpGaD
Imatinib—LCK—Immune System—CCR2—periodontitis	2.46e-05	0.000311	CbGpPWpGaD
Imatinib—PTGS1—Metabolism of lipids and lipoproteins—PPARA—periodontitis	2.46e-05	0.000311	CbGpPWpGaD
Imatinib—CA7—Metabolism—PTGS2—periodontitis	2.46e-05	0.00031	CbGpPWpGaD
Imatinib—CYP2C9—Metabolism—SLC52A3—periodontitis	2.45e-05	0.00031	CbGpPWpGaD
Imatinib—LCK—Immune System—IL1RN—periodontitis	2.45e-05	0.00031	CbGpPWpGaD
Imatinib—PDGFRA—Immune System—IL1A—periodontitis	2.44e-05	0.000309	CbGpPWpGaD
Imatinib—PDGFRA—Immune System—IL18—periodontitis	2.44e-05	0.000308	CbGpPWpGaD
Imatinib—ABCG2—Transmembrane transport of small molecules—PPARA—periodontitis	2.43e-05	0.000308	CbGpPWpGaD
Imatinib—LCK—Innate Immune System—TLR4—periodontitis	2.43e-05	0.000307	CbGpPWpGaD
Imatinib—ABL1—Immune System—VCAM1—periodontitis	2.42e-05	0.000306	CbGpPWpGaD
Imatinib—SLC22A2—Transmembrane transport of small molecules—PPARA—periodontitis	2.41e-05	0.000304	CbGpPWpGaD
Imatinib—NTRK1—Signaling Pathways—MMP3—periodontitis	2.41e-05	0.000304	CbGpPWpGaD
Imatinib—ABCB1—Integrated Pancreatic Cancer Pathway—FGF2—periodontitis	2.39e-05	0.000302	CbGpPWpGaD
Imatinib—LCK—Fc epsilon receptor (FCERI) signaling—IL6—periodontitis	2.38e-05	0.000301	CbGpPWpGaD
Imatinib—LCK—DAP12 interactions—IL6—periodontitis	2.38e-05	0.000301	CbGpPWpGaD
Imatinib—LCK—Signaling by FGFR in disease—IL6—periodontitis	2.38e-05	0.000301	CbGpPWpGaD
Imatinib—KIT—Signaling by NGF—IL6—periodontitis	2.37e-05	0.0003	CbGpPWpGaD
Imatinib—LCK—Signaling by EGFR—IL6—periodontitis	2.36e-05	0.000298	CbGpPWpGaD
Imatinib—PDGFRB—Innate Immune System—FGF2—periodontitis	2.35e-05	0.000297	CbGpPWpGaD
Imatinib—PDGFRA—Immune System—AGER—periodontitis	2.34e-05	0.000296	CbGpPWpGaD
Imatinib—LCK—Signaling by EGFR in Cancer—IL6—periodontitis	2.34e-05	0.000296	CbGpPWpGaD
Imatinib—LCK—Signaling by PDGF—IL6—periodontitis	2.33e-05	0.000294	CbGpPWpGaD
Imatinib—KIT—Signaling Pathways—CCR2—periodontitis	2.33e-05	0.000294	CbGpPWpGaD
Imatinib—KIT—Signaling Pathways—ADRB1—periodontitis	2.32e-05	0.000293	CbGpPWpGaD
Imatinib—LCK—Signaling Pathways—VIP—periodontitis	2.3e-05	0.00029	CbGpPWpGaD
Imatinib—LCK—Immune System—TLR2—periodontitis	2.29e-05	0.000289	CbGpPWpGaD
Imatinib—ABL1—Innate Immune System—FGF2—periodontitis	2.29e-05	0.000289	CbGpPWpGaD
Imatinib—CA12—Metabolism—PTGS2—periodontitis	2.28e-05	0.000288	CbGpPWpGaD
Imatinib—CA9—Metabolism—PPARA—periodontitis	2.26e-05	0.000285	CbGpPWpGaD
Imatinib—PDGFRB—Adaptive Immune System—FGF2—periodontitis	2.25e-05	0.000285	CbGpPWpGaD
Imatinib—SLC22A1—Transmembrane transport of small molecules—PPARA—periodontitis	2.25e-05	0.000284	CbGpPWpGaD
Imatinib—PDGFRA—Signaling by NGF—IL6—periodontitis	2.25e-05	0.000284	CbGpPWpGaD
Imatinib—ALB—Metabolism of lipids and lipoproteins—GGT1—periodontitis	2.21e-05	0.000279	CbGpPWpGaD
Imatinib—PDGFRA—Signaling Pathways—CCR2—periodontitis	2.2e-05	0.000278	CbGpPWpGaD
Imatinib—PDGFRB—Immune System—IL1A—periodontitis	2.2e-05	0.000278	CbGpPWpGaD
Imatinib—PDGFRB—Immune System—IL18—periodontitis	2.2e-05	0.000277	CbGpPWpGaD
Imatinib—PDGFRA—Signaling Pathways—ADRB1—periodontitis	2.19e-05	0.000277	CbGpPWpGaD
Imatinib—KIT—Immune System—CRP—periodontitis	2.16e-05	0.000273	CbGpPWpGaD
Imatinib—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—periodontitis	2.16e-05	0.000272	CbGpPWpGaD
Imatinib—LCK—Immune System—CD79A—periodontitis	2.15e-05	0.000272	CbGpPWpGaD
Imatinib—ABL1—Immune System—IL1A—periodontitis	2.14e-05	0.000271	CbGpPWpGaD
Imatinib—ABL1—Immune System—IL18—periodontitis	2.14e-05	0.00027	CbGpPWpGaD
Imatinib—LCK—NGF signalling via TRKA from the plasma membrane—IL6—periodontitis	2.11e-05	0.000267	CbGpPWpGaD
Imatinib—PDGFRB—Immune System—AGER—periodontitis	2.11e-05	0.000267	CbGpPWpGaD
Imatinib—CYP1A2—Metabolism—SLC52A3—periodontitis	2.1e-05	0.000265	CbGpPWpGaD
Imatinib—KIT—Immune System—TLR4—periodontitis	2.07e-05	0.000261	CbGpPWpGaD
Imatinib—LCK—Immune System—CD14—periodontitis	2.06e-05	0.000261	CbGpPWpGaD
Imatinib—ABL1—Immune System—AGER—periodontitis	2.06e-05	0.00026	CbGpPWpGaD
Imatinib—CYP3A5—Metabolism—ACP5—periodontitis	2.05e-05	0.000259	CbGpPWpGaD
Imatinib—ABL1—Developmental Biology—MMP9—periodontitis	2.05e-05	0.000259	CbGpPWpGaD
Imatinib—LCK—Signaling Pathways—CXCR2—periodontitis	2.05e-05	0.000259	CbGpPWpGaD
Imatinib—PDGFRA—Immune System—CRP—periodontitis	2.04e-05	0.000258	CbGpPWpGaD
Imatinib—PDGFRB—Signaling by NGF—IL6—periodontitis	2.02e-05	0.000256	CbGpPWpGaD
Imatinib—LCK—Immune System—VCAM1—periodontitis	1.99e-05	0.000252	CbGpPWpGaD
Imatinib—PDGFRB—Signaling Pathways—CCR2—periodontitis	1.99e-05	0.000251	CbGpPWpGaD
Imatinib—CYP2C19—Metabolism of lipids and lipoproteins—GGT1—periodontitis	1.98e-05	0.00025	CbGpPWpGaD
