nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—ALB—hepatitis B	0.685	1	CbGaD
Thiothixene—SLC22A1—Lamivudine—hepatitis B	0.174	1	CbGbCtD
Thiothixene—Glycosuria—Entecavir—hepatitis B	0.0084	0.0599	CcSEcCtD
Thiothixene—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0082	0.0585	CcSEcCtD
Thiothixene—Breast enlargement—Lamivudine—hepatitis B	0.00486	0.0347	CcSEcCtD
Thiothixene—Hyperglycaemia—Entecavir—hepatitis B	0.00385	0.0275	CcSEcCtD
Thiothixene—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00362	0.0258	CcSEcCtD
Thiothixene—Oedema peripheral—Entecavir—hepatitis B	0.00337	0.024	CcSEcCtD
Thiothixene—Gynaecomastia—Lamivudine—hepatitis B	0.00282	0.0201	CcSEcCtD
Thiothixene—Leukopenia—Entecavir—hepatitis B	0.00266	0.019	CcSEcCtD
Thiothixene—Cough—Adefovir Dipivoxil—hepatitis B	0.00253	0.0181	CcSEcCtD
Thiothixene—Anaphylactic shock—Entecavir—hepatitis B	0.00243	0.0173	CcSEcCtD
Thiothixene—Muscle spasms—Telbivudine—hepatitis B	0.00235	0.0168	CcSEcCtD
Thiothixene—Hypoglycaemia—Lamivudine—hepatitis B	0.00234	0.0167	CcSEcCtD
Thiothixene—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00232	0.0166	CcSEcCtD
Thiothixene—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00226	0.0161	CcSEcCtD
Thiothixene—Insomnia—Entecavir—hepatitis B	0.0022	0.0157	CcSEcCtD
Thiothixene—Somnolence—Entecavir—hepatitis B	0.00216	0.0154	CcSEcCtD
Thiothixene—Cough—Telbivudine—hepatitis B	0.00213	0.0152	CcSEcCtD
Thiothixene—Fatigue—Entecavir—hepatitis B	0.00209	0.0149	CcSEcCtD
Thiothixene—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00206	0.0147	CcSEcCtD
Thiothixene—Dysphagia—Lamivudine—hepatitis B	0.00198	0.0141	CcSEcCtD
Thiothixene—Thrombocytopenia—Telbivudine—hepatitis B	0.00195	0.0139	CcSEcCtD
Thiothixene—Sweating increased—Lamivudine—hepatitis B	0.00193	0.0137	CcSEcCtD
Thiothixene—Pancytopenia—Lamivudine—hepatitis B	0.00188	0.0134	CcSEcCtD
Thiothixene—Insomnia—Telbivudine—hepatitis B	0.0018	0.0129	CcSEcCtD
Thiothixene—Hyperglycaemia—Lamivudine—hepatitis B	0.00178	0.0127	CcSEcCtD
Thiothixene—Asthenia—Entecavir—hepatitis B	0.00174	0.0124	CcSEcCtD
Thiothixene—Fatigue—Telbivudine—hepatitis B	0.00172	0.0123	CcSEcCtD
Thiothixene—Jaundice—Lamivudine—hepatitis B	0.00172	0.0123	CcSEcCtD
Thiothixene—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0017	0.0121	CcSEcCtD
Thiothixene—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00168	0.012	CcSEcCtD
Thiothixene—Diarrhoea—Entecavir—hepatitis B	0.00166	0.0119	CcSEcCtD
Thiothixene—Agranulocytosis—Lamivudine—hepatitis B	0.00164	0.0117	CcSEcCtD
Thiothixene—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00162	0.0116	CcSEcCtD
Thiothixene—Dizziness—Entecavir—hepatitis B	0.00161	0.0115	CcSEcCtD
Thiothixene—Vomiting—Entecavir—hepatitis B	0.00154	0.011	CcSEcCtD
Thiothixene—Rash—Entecavir—hepatitis B	0.00153	0.0109	CcSEcCtD
Thiothixene—Dermatitis—Entecavir—hepatitis B	0.00153	0.0109	CcSEcCtD
Thiothixene—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00151	0.0107	CcSEcCtD
Thiothixene—Rash—Adefovir Dipivoxil—hepatitis B	0.00149	0.0107	CcSEcCtD
Thiothixene—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00149	0.0106	CcSEcCtD
Thiothixene—Nausea—Entecavir—hepatitis B	0.00144	0.0103	CcSEcCtD
Thiothixene—Asthenia—Telbivudine—hepatitis B	0.00143	0.0102	CcSEcCtD
Thiothixene—Pruritus—Telbivudine—hepatitis B	0.00141	0.0101	CcSEcCtD
Thiothixene—Nausea—Adefovir Dipivoxil—hepatitis B	0.00141	0.01	CcSEcCtD
Thiothixene—Diarrhoea—Telbivudine—hepatitis B	0.00136	0.00974	CcSEcCtD
Thiothixene—Muscle spasms—Lamivudine—hepatitis B	0.00132	0.00945	CcSEcCtD
Thiothixene—Dizziness—Telbivudine—hepatitis B	0.00132	0.00941	CcSEcCtD
Thiothixene—Vomiting—Telbivudine—hepatitis B	0.00127	0.00905	CcSEcCtD
Thiothixene—Rash—Telbivudine—hepatitis B	0.00126	0.00897	CcSEcCtD
Thiothixene—Dermatitis—Telbivudine—hepatitis B	0.00126	0.00897	CcSEcCtD
Thiothixene—Syncope—Lamivudine—hepatitis B	0.00124	0.00881	CcSEcCtD
Thiothixene—Leukopenia—Lamivudine—hepatitis B	0.00123	0.0088	CcSEcCtD
Thiothixene—Loss of consciousness—Lamivudine—hepatitis B	0.00121	0.00864	CcSEcCtD
Thiothixene—Cough—Lamivudine—hepatitis B	0.0012	0.00858	CcSEcCtD
Thiothixene—Convulsion—Lamivudine—hepatitis B	0.00119	0.00852	CcSEcCtD
Thiothixene—Nausea—Telbivudine—hepatitis B	0.00118	0.00845	CcSEcCtD
Thiothixene—Dry mouth—Lamivudine—hepatitis B	0.00115	0.00818	CcSEcCtD
Thiothixene—Anaphylactic shock—Lamivudine—hepatitis B	0.00112	0.00802	CcSEcCtD
Thiothixene—Shock—Lamivudine—hepatitis B	0.00111	0.00789	CcSEcCtD
Thiothixene—Thrombocytopenia—Lamivudine—hepatitis B	0.0011	0.00785	CcSEcCtD
Thiothixene—Hyperhidrosis—Lamivudine—hepatitis B	0.00109	0.00775	CcSEcCtD
Thiothixene—Anorexia—Lamivudine—hepatitis B	0.00107	0.00765	CcSEcCtD
Thiothixene—Hypotension—Lamivudine—hepatitis B	0.00105	0.0075	CcSEcCtD
Thiothixene—Insomnia—Lamivudine—hepatitis B	0.00102	0.00726	CcSEcCtD
Thiothixene—Dyspnoea—Lamivudine—hepatitis B	0.001	0.00715	CcSEcCtD
Thiothixene—Somnolence—Lamivudine—hepatitis B	0.000999	0.00713	CcSEcCtD
Thiothixene—Decreased appetite—Lamivudine—hepatitis B	0.000977	0.00697	CcSEcCtD
Thiothixene—Fatigue—Lamivudine—hepatitis B	0.000969	0.00692	CcSEcCtD
Thiothixene—Constipation—Lamivudine—hepatitis B	0.000961	0.00686	CcSEcCtD
Thiothixene—Urticaria—Lamivudine—hepatitis B	0.000893	0.00637	CcSEcCtD
Thiothixene—Hypersensitivity—Lamivudine—hepatitis B	0.000828	0.00591	CcSEcCtD
Thiothixene—Asthenia—Lamivudine—hepatitis B	0.000807	0.00576	CcSEcCtD
Thiothixene—Pruritus—Lamivudine—hepatitis B	0.000795	0.00568	CcSEcCtD
Thiothixene—Diarrhoea—Lamivudine—hepatitis B	0.000769	0.00549	CcSEcCtD
