nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—Doxorubicin—muscle cancer	0.212	1	CrCtD
Epirubicin—Anthracyclines—Doxorubicin—muscle cancer	0.122	0.427	CiPCiCtD
Epirubicin—Topoisomerase Inhibitors—Etoposide—muscle cancer	0.0999	0.35	CiPCiCtD
Epirubicin—Topoisomerase Inhibitors—Doxorubicin—muscle cancer	0.0636	0.223	CiPCiCtD
Epirubicin—Daunorubicin—Doxorubicin—muscle cancer	0.045	0.333	CrCrCtD
Epirubicin—Valrubicin—Doxorubicin—muscle cancer	0.045	0.333	CrCrCtD
Epirubicin—Idarubicin—Doxorubicin—muscle cancer	0.045	0.333	CrCrCtD
Epirubicin—hematologic cancer—muscle cancer	0.0375	0.201	CtDrD
Epirubicin—uterine cancer—muscle cancer	0.0308	0.164	CtDrD
Epirubicin—YWHAG—Doxorubicin—muscle cancer	0.0293	0.229	CbGbCtD
Epirubicin—AURKA—Doxorubicin—muscle cancer	0.0293	0.229	CbGbCtD
Epirubicin—DHCR7—Doxorubicin—muscle cancer	0.0293	0.229	CbGbCtD
Epirubicin—urinary bladder cancer—muscle cancer	0.0288	0.154	CtDrD
Epirubicin—bone cancer—muscle cancer	0.0276	0.147	CtDrD
Epirubicin—testicular cancer—muscle cancer	0.0229	0.122	CtDrD
Epirubicin—peripheral nervous system neoplasm—muscle cancer	0.0202	0.108	CtDrD
Epirubicin—sarcoma—muscle cancer	0.0195	0.104	CtDrD
Epirubicin—TOP2A—Etoposide—muscle cancer	0.00873	0.0683	CbGbCtD
Epirubicin—ABCC1—Dactinomycin—muscle cancer	0.00857	0.0671	CbGbCtD
Epirubicin—TOP2A—Doxorubicin—muscle cancer	0.00595	0.0466	CbGbCtD
Epirubicin—ABCC1—Vincristine—muscle cancer	0.00528	0.0413	CbGbCtD
Epirubicin—ABCC1—Etoposide—muscle cancer	0.00484	0.0379	CbGbCtD
Epirubicin—ABCC1—Doxorubicin—muscle cancer	0.0033	0.0258	CbGbCtD
Epirubicin—ABCC1—Methotrexate—muscle cancer	0.0032	0.025	CbGbCtD
Epirubicin—YWHAG—Translocation of GLUT4 to the plasma membrane—ASPSCR1—muscle cancer	0.000401	0.0883	CbGpPWpGaD
Epirubicin—CHD1—cardiac atrium—muscle cancer	0.000372	0.0449	CbGeAlD
Epirubicin—AURKA—renal system—muscle cancer	0.000335	0.0404	CbGeAlD
Epirubicin—CHD1—tendon—muscle cancer	0.000324	0.0391	CbGeAlD
Epirubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MYF5—muscle cancer	0.000323	0.0711	CbGpPWpGaD
Epirubicin—CHD1—bone marrow—muscle cancer	0.000314	0.0379	CbGeAlD
Epirubicin—CHD1—vagina—muscle cancer	0.000301	0.0363	CbGeAlD
Epirubicin—CHD1—head—muscle cancer	0.000278	0.0335	CbGeAlD
Epirubicin—CHD1—testis—muscle cancer	0.000268	0.0324	CbGeAlD
Epirubicin—YWHAG—smooth muscle tissue—muscle cancer	0.000267	0.0322	CbGeAlD
Epirubicin—AURKA—tendon—muscle cancer	0.000261	0.0315	CbGeAlD
Epirubicin—YWHAG—renal system—muscle cancer	0.000257	0.031	CbGeAlD
Epirubicin—AURKA—bone marrow—muscle cancer	0.000253	0.0305	CbGeAlD
Epirubicin—DHCR7—cardiac atrium—muscle cancer	0.000251	0.0303	CbGeAlD
Epirubicin—AURKA—vagina—muscle cancer	0.000242	0.0293	CbGeAlD
Epirubicin—UGT2B7—renal system—muscle cancer	0.000232	0.028	CbGeAlD
Epirubicin—YWHAG—cardiac atrium—muscle cancer	0.00023	0.0278	CbGeAlD
Epirubicin—AURKA—head—muscle cancer	0.000224	0.027	CbGeAlD
Epirubicin—AURKA—testis—muscle cancer	0.000216	0.0261	CbGeAlD
Epirubicin—DHCR7—bone marrow—muscle cancer	0.000212	0.0255	CbGeAlD
Epirubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MYOG—muscle cancer	0.000208	0.0458	CbGpPWpGaD
Epirubicin—DHCR7—vagina—muscle cancer	0.000203	0.0245	CbGeAlD
Epirubicin—YWHAG—tendon—muscle cancer	0.0002	0.0242	CbGeAlD
Epirubicin—PLA2G4A—smooth muscle tissue—muscle cancer	0.000199	0.024	CbGeAlD
Epirubicin—YWHAG—bone marrow—muscle cancer	0.000194	0.0234	CbGeAlD
Epirubicin—PLA2G4A—renal system—muscle cancer	0.000192	0.0231	CbGeAlD
Epirubicin—DHCR7—head—muscle cancer	0.000187	0.0226	CbGeAlD
Epirubicin—YWHAG—vagina—muscle cancer	0.000186	0.0225	CbGeAlD
Epirubicin—DHCR7—testis—muscle cancer	0.000181	0.0218	CbGeAlD
Epirubicin—AURKA—PLK1 signaling events—BUB1B—muscle cancer	0.000179	0.0395	CbGpPWpGaD
Epirubicin—YWHAG—head—muscle cancer	0.000172	0.0207	CbGeAlD
Epirubicin—YWHAG—Class I PI3K signaling events mediated by Akt—FOXO4—muscle cancer	0.000169	0.0373	CbGpPWpGaD
Epirubicin—YWHAG—testis—muscle cancer	0.000166	0.02	CbGeAlD
Epirubicin—YWHAG—Membrane Trafficking—ASPSCR1—muscle cancer	0.000161	0.0356	CbGpPWpGaD
Epirubicin—UGT2B7—testis—muscle cancer	0.00015	0.0181	CbGeAlD
Epirubicin—PLA2G4A—tendon—muscle cancer	0.00015	0.018	CbGeAlD
Epirubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TP63—muscle cancer	0.000145	0.032	CbGpPWpGaD
Epirubicin—PLA2G4A—bone marrow—muscle cancer	0.000145	0.0175	CbGeAlD
Epirubicin—TOP2A—tendon—muscle cancer	0.000142	0.0171	CbGeAlD
Epirubicin—PLA2G4A—vagina—muscle cancer	0.000139	0.0167	CbGeAlD
Epirubicin—TOP2A—bone marrow—muscle cancer	0.000138	0.0166	CbGeAlD
Epirubicin—TOP2A—vagina—muscle cancer	0.000132	0.0159	CbGeAlD
Epirubicin—CHD1—Daunorubicin—Doxorubicin—muscle cancer	0.000131	0.169	CbGdCrCtD
Epirubicin—CHD1—Idarubicin—Doxorubicin—muscle cancer	0.000131	0.169	CbGdCrCtD
Epirubicin—YWHAG—FoxO family signaling—FOXO4—muscle cancer	0.000129	0.0285	CbGpPWpGaD
Epirubicin—PLA2G4A—Raltitrexed—Methotrexate—muscle cancer	0.000126	0.162	CbGdCrCtD
Epirubicin—YWHAG—Class I PI3K signaling events mediated by Akt—FOXO1—muscle cancer	0.000125	0.0275	CbGpPWpGaD
Epirubicin—PLA2G4A—testis—muscle cancer	0.000124	0.0149	CbGeAlD
Epirubicin—TOP2A—testis—muscle cancer	0.000118	0.0142	CbGeAlD
Epirubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—muscle cancer	0.000117	0.0259	CbGpPWpGaD
Epirubicin—AURKA—APC/C-mediated degradation of cell cycle proteins—BUB1B—muscle cancer	0.000114	0.0251	CbGpPWpGaD
Epirubicin—AURKA—Aurora A signaling—MDM2—muscle cancer	0.000109	0.024	CbGpPWpGaD
Epirubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—CALD1—muscle cancer	0.000104	0.0229	CbGpPWpGaD
Epirubicin—ABCC1—cardiac atrium—muscle cancer	9.82e-05	0.0118	CbGeAlD
Epirubicin—YWHAG—FoxO family signaling—FOXO1—muscle cancer	9.54e-05	0.021	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—TP73—muscle cancer	9.23e-05	0.0203	CbGpPWpGaD
Epirubicin—AURKA—Teniposide—Etoposide—muscle cancer	8.93e-05	0.115	CbGdCrCtD
Epirubicin—ABCC1—tendon—muscle cancer	8.55e-05	0.0103	CbGeAlD
Epirubicin—ABCC1—vagina—muscle cancer	7.94e-05	0.00958	CbGeAlD
Epirubicin—YWHAG—Cell Cycle—BUB1B—muscle cancer	7.19e-05	0.0158	CbGpPWpGaD
Epirubicin—ABCC1—testis—muscle cancer	7.08e-05	0.00855	CbGeAlD
Epirubicin—AURKA—EGF/EGFR Signaling Pathway—FOXO4—muscle cancer	6.55e-05	0.0144	CbGpPWpGaD
Epirubicin—AURKA—Aurora A signaling—TP53—muscle cancer	6.25e-05	0.0138	CbGpPWpGaD
Epirubicin—PLA2G4A—AGE/RAGE pathway—FOXO4—muscle cancer	6.17e-05	0.0136	CbGpPWpGaD
Epirubicin—ABCC1—S1P1 pathway—PTGS2—muscle cancer	5.7e-05	0.0126	CbGpPWpGaD
Epirubicin—YWHAG—Activation of BH3-only proteins—TP53—muscle cancer	5.63e-05	0.0124	CbGpPWpGaD
Epirubicin—TOP2A—Vindesine—Vincristine—muscle cancer	5.41e-05	0.0697	CbGdCrCtD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—FOXO1—muscle cancer	5.12e-05	0.0113	CbGpPWpGaD
Epirubicin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—muscle cancer	4.95e-05	0.0109	CbGpPWpGaD
Epirubicin—AURKA—EGF/EGFR Signaling Pathway—FOXO1—muscle cancer	4.84e-05	0.0107	CbGpPWpGaD
Epirubicin—PLA2G4A—AGE/RAGE pathway—FOXO1—muscle cancer	4.56e-05	0.01	CbGpPWpGaD
Epirubicin—ABCC1—S1P1 pathway—VEGFA—muscle cancer	4.49e-05	0.0099	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—muscle cancer	4.38e-05	0.00965	CbGpPWpGaD
