nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—CYP2D6—Hydroxyurea—head and neck cancer	0.224	0.55	CbGbCtD
Duloxetine—CYP1A2—Fluorouracil—head and neck cancer	0.104	0.255	CbGbCtD
Duloxetine—CYP2D6—Vinblastine—head and neck cancer	0.0795	0.195	CbGbCtD
Duloxetine—Oliguria—Docetaxel—head and neck cancer	0.00292	0.00548	CcSEcCtD
Duloxetine—Infestation NOS—Hydroxyurea—head and neck cancer	0.0029	0.00543	CcSEcCtD
Duloxetine—Infestation—Hydroxyurea—head and neck cancer	0.0029	0.00543	CcSEcCtD
Duloxetine—Haemoglobin—Vinblastine—head and neck cancer	0.00287	0.00538	CcSEcCtD
Duloxetine—Haemorrhage—Vinblastine—head and neck cancer	0.00285	0.00535	CcSEcCtD
Duloxetine—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00284	0.00534	CcSEcCtD
Duloxetine—Hypoaesthesia—Vinblastine—head and neck cancer	0.00284	0.00532	CcSEcCtD
Duloxetine—Pharyngitis—Vinblastine—head and neck cancer	0.00283	0.00531	CcSEcCtD
Duloxetine—Stomatitis—Hydroxyurea—head and neck cancer	0.00282	0.0053	CcSEcCtD
Duloxetine—Cardiac failure—Fluorouracil—head and neck cancer	0.00277	0.0052	CcSEcCtD
Duloxetine—Lethargy—Fluorouracil—head and neck cancer	0.00276	0.00518	CcSEcCtD
Duloxetine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00274	0.00514	CcSEcCtD
Duloxetine—Osteoarthritis—Fluorouracil—head and neck cancer	0.00271	0.00508	CcSEcCtD
Duloxetine—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00271	0.00508	CcSEcCtD
Duloxetine—Blood pressure increased—Docetaxel—head and neck cancer	0.00269	0.00505	CcSEcCtD
Duloxetine—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00269	0.00505	CcSEcCtD
Duloxetine—Haemoglobin—Hydroxyurea—head and neck cancer	0.00261	0.0049	CcSEcCtD
Duloxetine—Influenza like illness—Docetaxel—head and neck cancer	0.00261	0.0049	CcSEcCtD
Duloxetine—Haemorrhage—Hydroxyurea—head and neck cancer	0.0026	0.00488	CcSEcCtD
Duloxetine—Hallucination—Hydroxyurea—head and neck cancer	0.00259	0.00485	CcSEcCtD
Duloxetine—Colitis—Docetaxel—head and neck cancer	0.00258	0.00485	CcSEcCtD
Duloxetine—Irritability—Fluorouracil—head and neck cancer	0.00258	0.00484	CcSEcCtD
Duloxetine—Ataxia—Fluorouracil—head and neck cancer	0.00254	0.00477	CcSEcCtD
Duloxetine—Alopecia—Vinblastine—head and neck cancer	0.00252	0.00473	CcSEcCtD
Duloxetine—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00242	0.00454	CcSEcCtD
Duloxetine—Muscular weakness—Fluorouracil—head and neck cancer	0.00239	0.00448	CcSEcCtD
Duloxetine—Angiopathy—Hydroxyurea—head and neck cancer	0.00236	0.00443	CcSEcCtD
Duloxetine—Dysphagia—Fluorouracil—head and neck cancer	0.00234	0.00439	CcSEcCtD
Duloxetine—Chills—Hydroxyurea—head and neck cancer	0.00233	0.00438	CcSEcCtD
Duloxetine—Ill-defined disorder—Vinblastine—head and neck cancer	0.0023	0.00432	CcSEcCtD
Duloxetine—Alopecia—Hydroxyurea—head and neck cancer	0.0023	0.00431	CcSEcCtD
Duloxetine—Anaemia—Vinblastine—head and neck cancer	0.00229	0.0043	CcSEcCtD
Duloxetine—Phlebitis—Docetaxel—head and neck cancer	0.00227	0.00425	CcSEcCtD
Duloxetine—Erythema—Hydroxyurea—head and neck cancer	0.00226	0.00425	CcSEcCtD
Duloxetine—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00224	0.00421	CcSEcCtD
Duloxetine—Malaise—Vinblastine—head and neck cancer	0.00224	0.0042	CcSEcCtD
Duloxetine—Vertigo—Vinblastine—head and neck cancer	0.00223	0.00418	CcSEcCtD
Duloxetine—Leukopenia—Vinblastine—head and neck cancer	0.00222	0.00417	CcSEcCtD
Duloxetine—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00217	0.00408	CcSEcCtD
Duloxetine—Hepatic failure—Docetaxel—head and neck cancer	0.00217	0.00408	CcSEcCtD
Duloxetine—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00215	0.00404	CcSEcCtD
Duloxetine—Convulsion—Vinblastine—head and neck cancer	0.00215	0.00403	CcSEcCtD
Duloxetine—Hypertension—Vinblastine—head and neck cancer	0.00214	0.00402	CcSEcCtD
Duloxetine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00213	0.004	CcSEcCtD
Duloxetine—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.0021	0.00394	CcSEcCtD
Duloxetine—Anaemia—Hydroxyurea—head and neck cancer	0.00209	0.00393	CcSEcCtD
Duloxetine—Discomfort—Vinblastine—head and neck cancer	0.00209	0.00392	CcSEcCtD
Duloxetine—Hot flush—Docetaxel—head and neck cancer	0.00209	0.00392	CcSEcCtD
Duloxetine—Infestation NOS—Fluorouracil—head and neck cancer	0.00208	0.00391	CcSEcCtD
Duloxetine—Infestation—Fluorouracil—head and neck cancer	0.00208	0.00391	CcSEcCtD
Duloxetine—Menopausal symptoms—Docetaxel—head and neck cancer	0.00207	0.00388	CcSEcCtD
Duloxetine—Visual disturbance—Docetaxel—head and neck cancer	0.00206	0.00387	CcSEcCtD
Duloxetine—Atrial fibrillation—Docetaxel—head and neck cancer	0.00206	0.00387	CcSEcCtD
Duloxetine—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00206	0.00386	CcSEcCtD
Duloxetine—Renal impairment—Docetaxel—head and neck cancer	0.00205	0.00385	CcSEcCtD
Duloxetine—Myocardial infarction—Fluorouracil—head and neck cancer	0.00204	0.00383	CcSEcCtD
Duloxetine—Malaise—Hydroxyurea—head and neck cancer	0.00204	0.00383	CcSEcCtD
Duloxetine—Stomatitis—Fluorouracil—head and neck cancer	0.00203	0.00381	CcSEcCtD
Duloxetine—Urinary tract infection—Fluorouracil—head and neck cancer	0.00203	0.0038	CcSEcCtD
