nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CACNA1D—refractive error	0.94	1	CbGaD
Lercanidipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00888	0.177	CbGpPWpGaD
Lercanidipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.0034	0.0679	CbGpPWpGaD
Lercanidipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.00301	0.06	CbGpPWpGaD
Lercanidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00236	0.0471	CbGpPWpGaD
Lercanidipine—Nimodipine—CACNA1F—refractive error	0.00234	0.248	CrCbGaD
Lercanidipine—CACNA1D—Alzheimers Disease—CACNA1F—refractive error	0.00224	0.0447	CbGpPWpGaD
Lercanidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00207	0.0413	CbGpPWpGaD
Lercanidipine—CACNA1C—Alzheimers Disease—CACNA1F—refractive error	0.00197	0.0392	CbGpPWpGaD
Lercanidipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.00173	0.0345	CbGpPWpGaD
Lercanidipine—CACNA1D—NCAM1 interactions—COL9A1—refractive error	0.00149	0.0298	CbGpPWpGaD
Lercanidipine—CACNA1C—NCAM1 interactions—CACNA1D—refractive error	0.00145	0.0288	CbGpPWpGaD
Lercanidipine—CACNA1C—NCAM1 interactions—COL9A1—refractive error	0.00131	0.0262	CbGpPWpGaD
Lercanidipine—Nisoldipine—CACNA1D—refractive error	0.00119	0.125	CrCbGaD
Lercanidipine—Nimodipine—CACNA1D—refractive error	0.00115	0.121	CrCbGaD
Lercanidipine—Nitrendipine—CACNA1D—refractive error	0.00111	0.117	CrCbGaD
Lercanidipine—Nilvadipine—CACNA1D—refractive error	0.00111	0.117	CrCbGaD
Lercanidipine—Felodipine—CACNA1D—refractive error	0.000883	0.0932	CrCbGaD
Lercanidipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.000878	0.0175	CbGpPWpGaD
Lercanidipine—Nifedipine—CACNA1D—refractive error	0.000854	0.0902	CrCbGaD
Lercanidipine—CACNA1C—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.00085	0.017	CbGpPWpGaD
Lercanidipine—Nicardipine—CACNA1D—refractive error	0.000841	0.0888	CrCbGaD
Lercanidipine—CACNA1D—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.000817	0.0163	CbGpPWpGaD
Lercanidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.000799	0.0159	CbGpPWpGaD
Lercanidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.000794	0.0158	CbGpPWpGaD
Lercanidipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.000772	0.0154	CbGpPWpGaD
Lercanidipine—CACNA1C—Regulation of insulin secretion—CACNA1D—refractive error	0.000769	0.0153	CbGpPWpGaD
Lercanidipine—CACNA1C—Alzheimers Disease—CACNA1D—refractive error	0.000754	0.015	CbGpPWpGaD
Lercanidipine—CACNA1C—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.000717	0.0143	CbGpPWpGaD
Lercanidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.000702	0.014	CbGpPWpGaD
Lercanidipine—CACNA1C—Integration of energy metabolism—CACNA1D—refractive error	0.000605	0.0121	CbGpPWpGaD
Lercanidipine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.000508	0.0101	CbGpPWpGaD
