nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—Metabolism of folate and pterines—MTHFR—bipolar disorder	0.0641	0.106	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism of folate and pterines—MTHFR—bipolar disorder	0.0545	0.0905	CbGpPWpGaD
Pralatrexate—FPGS—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0387	0.0643	CbGpPWpGaD
Pralatrexate—SLC19A1—thyroid gland—bipolar disorder	0.037	0.101	CbGeAlD
Pralatrexate—FPGS—adrenal cortex—bipolar disorder	0.0354	0.0968	CbGeAlD
Pralatrexate—SLC19A1—nervous system—bipolar disorder	0.0312	0.0851	CbGeAlD
Pralatrexate—SLC19A1—cerebellum—bipolar disorder	0.0293	0.0801	CbGeAlD
Pralatrexate—FPGS—thyroid gland—bipolar disorder	0.0247	0.0674	CbGeAlD
Pralatrexate—SLC19A1—brain—bipolar disorder	0.0238	0.065	CbGeAlD
Pralatrexate—DHFR—adrenal cortex—bipolar disorder	0.023	0.0628	CbGeAlD
Pralatrexate—DHFR—Metabolism of folate and pterines—MTHFR—bipolar disorder	0.0228	0.0378	CbGpPWpGaD
Pralatrexate—FPGS—nervous system—bipolar disorder	0.0208	0.0567	CbGeAlD
Pralatrexate—FPGS—cerebellum—bipolar disorder	0.0195	0.0534	CbGeAlD
Pralatrexate—FPGS—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.0193	0.032	CbGpPWpGaD
Pralatrexate—TYMS—Pyrimidine metabolism—DPYD—bipolar disorder	0.0182	0.0302	CbGpPWpGaD
Pralatrexate—TYMS—thyroid gland—bipolar disorder	0.0162	0.0442	CbGeAlD
Pralatrexate—DHFR—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0162	0.0268	CbGpPWpGaD
Pralatrexate—DHFR—thyroid gland—bipolar disorder	0.016	0.0438	CbGeAlD
Pralatrexate—FPGS—brain—bipolar disorder	0.0159	0.0433	CbGeAlD
Pralatrexate—TYMS—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0141	0.0234	CbGpPWpGaD
Pralatrexate—TYMS—nervous system—bipolar disorder	0.0136	0.0372	CbGeAlD
Pralatrexate—DHFR—nervous system—bipolar disorder	0.0135	0.0368	CbGeAlD
Pralatrexate—SLC19A1—Folate Metabolism—MTHFR—bipolar disorder	0.013	0.0216	CbGpPWpGaD
Pralatrexate—TYMS—cerebellum—bipolar disorder	0.0128	0.035	CbGeAlD
Pralatrexate—DHFR—cerebellum—bipolar disorder	0.0127	0.0347	CbGeAlD
Pralatrexate—Folic Acid—MTHFR—bipolar disorder	0.0118	0.373	CrCbGaD
Pralatrexate—Tetrahydrofolic acid—MTHFR—bipolar disorder	0.0118	0.373	CrCbGaD
Pralatrexate—SLC19A1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—bipolar disorder	0.0104	0.0173	CbGpPWpGaD
Pralatrexate—TYMS—brain—bipolar disorder	0.0104	0.0284	CbGeAlD
Pralatrexate—SLC19A1—Folate Metabolism—INS—bipolar disorder	0.0104	0.0172	CbGpPWpGaD
Pralatrexate—DHFR—brain—bipolar disorder	0.0103	0.0281	CbGeAlD
Pralatrexate—DHFR—One Carbon Metabolism—MTHFR—bipolar disorder	0.00918	0.0152	CbGpPWpGaD
Pralatrexate—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—bipolar disorder	0.00887	0.0147	CbGpPWpGaD
Pralatrexate—DHFR—Trans-sulfuration and one carbon metabolism—MTHFR—bipolar disorder	0.00825	0.0137	CbGpPWpGaD
Pralatrexate—DHFR—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00805	0.0134	CbGpPWpGaD
Pralatrexate—Methotrexate—MTHFR—bipolar disorder	0.00804	0.255	CrCbGaD
Pralatrexate—TYMS—One Carbon Metabolism—MTHFR—bipolar disorder	0.00801	0.0133	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—IL1B—bipolar disorder	0.00772	0.0128	CbGpPWpGaD
Pralatrexate—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—bipolar disorder	0.0072	0.012	CbGpPWpGaD
Pralatrexate—TYMS—Nucleotide metabolism—DPYD—bipolar disorder	0.00709	0.0118	CbGpPWpGaD
Pralatrexate—TYMS—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00702	0.0117	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—IMPA2—bipolar disorder	0.0064	0.0106	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—IMPA2—bipolar disorder	0.00544	0.00904	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—NR1D1—bipolar disorder	0.00512	0.0085	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—MTHFR—bipolar disorder	0.00462	0.00767	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—IMPA1—bipolar disorder	0.00433	0.00718	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—AKR1C4—bipolar disorder	0.00425	0.00706	CbGpPWpGaD
Pralatrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—bipolar disorder	0.00371	0.00615	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—IMPA1—bipolar disorder	0.00368	0.00611	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—NDUFV2—bipolar disorder	0.00368	0.00611	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—INS—bipolar disorder	0.00368	0.0061	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—NCAN—bipolar disorder	0.00365	0.00607	CbGpPWpGaD
Pralatrexate—FPGS—Disease—AKR1C4—bipolar disorder	0.00362	0.006	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—SLC5A3—bipolar disorder	0.00358	0.00594	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—AKR1C4—bipolar disorder	0.00356	0.00591	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—CLOCK—bipolar disorder	0.00347	0.00576	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—TPH2—bipolar disorder	0.00338	0.00561	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—NR1D1—bipolar disorder	0.0032	0.00531	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—NDUFV2—bipolar disorder	0.00313	0.00519	CbGpPWpGaD
Pralatrexate—FPGS—Disease—NCAN—bipolar disorder	0.00311	0.00516	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—NCAN—bipolar disorder	0.00306	0.00508	CbGpPWpGaD
Pralatrexate—FPGS—Disease—SLC5A3—bipolar disorder	0.00304	0.00505	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—AKR1C4—bipolar disorder	0.00303	0.00503	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—SLC5A3—bipolar disorder	0.003	0.00498	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle—SYNE1—bipolar disorder	0.00278	0.00462	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—IL1B—bipolar disorder	0.00274	0.00455	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—NR1D1—bipolar disorder	0.00272	0.00452	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle, Mitotic—SDCCAG8—bipolar disorder	0.00272	0.00451	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00271	0.00451	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—DRD1—bipolar disorder	0.0027	0.00449	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—SLC6A4—bipolar disorder	0.0027	0.00449	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—DRD3—bipolar disorder	0.00262	0.00434	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—NCAN—bipolar disorder	0.0026	0.00432	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—SLC5A3—bipolar disorder	0.00255	0.00423	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—DRD4—bipolar disorder	0.00254	0.00422	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle—SDCCAG8—bipolar disorder	0.00243	0.00404	CbGpPWpGaD
Pralatrexate—TYMS—Cell Cycle—SYNE1—bipolar disorder	0.00243	0.00403	CbGpPWpGaD
Pralatrexate—TYMS—Cell Cycle, Mitotic—SDCCAG8—bipolar disorder	0.00237	0.00394	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—DRD2—bipolar disorder	0.00237	0.00393	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism—IMPA2—bipolar disorder	0.00227	0.00378	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.00223	0.0037	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—CLOCK—bipolar disorder	0.00217	0.0036	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—NTRK1—bipolar disorder	0.00214	0.00356	CbGpPWpGaD
Pralatrexate—TYMS—Cell Cycle—SDCCAG8—bipolar disorder	0.00212	0.00352	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—TSHB—bipolar disorder	0.00211	0.00351	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—TPH2—bipolar disorder	0.00211	0.00351	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—CACNB2—bipolar disorder	0.00211	0.00351	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—DPYD—bipolar disorder	0.00208	0.00345	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.00204	0.00339	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—SNAP25—bipolar disorder	0.00202	0.00335	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—IMPA2—bipolar disorder	0.00198	0.00329	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—GSK3A—bipolar disorder	0.00194	0.00323	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—CACNA1C—bipolar disorder	0.00193	0.00321	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—PIK3C2A—bipolar disorder	0.00188	0.00313	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—CLOCK—bipolar disorder	0.00184	0.00306	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle, Mitotic—MAD1L1—bipolar disorder	0.00184	0.00305	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—TSHB—bipolar disorder	0.0018	0.00298	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—CACNB2—bipolar disorder	0.0018	0.00298	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—TPH2—bipolar disorder	0.0018	0.00298	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—ADCY2—bipolar disorder	0.00178	0.00296	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—TCF7L2—bipolar disorder	0.00178	0.00295	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—DPYD—bipolar disorder	0.00177	0.00293	CbGpPWpGaD
Pralatrexate—FPGS—Disease—SNAP25—bipolar disorder	0.00171	0.00285	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—SNAP25—bipolar disorder	0.00169	0.0028	CbGpPWpGaD
