nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—Dimetacrine—ACHE—kidney cancer	0.349	0.349	CrCbGaD
Cyamemazine—Ethopropazine—BCHE—kidney cancer	0.122	0.122	CrCbGaD
Cyamemazine—Clomipramine—GSTP1—kidney cancer	0.102	0.102	CrCbGaD
Cyamemazine—Triflupromazine—BCHE—kidney cancer	0.0998	0.0998	CrCbGaD
Cyamemazine—Chlorpromazine—BCHE—kidney cancer	0.0481	0.0481	CrCbGaD
Cyamemazine—Diltiazem—ABCB1—kidney cancer	0.0439	0.0439	CrCbGaD
Cyamemazine—Triflupromazine—ABCB1—kidney cancer	0.0391	0.0391	CrCbGaD
Cyamemazine—Fluphenazine—ABCB1—kidney cancer	0.0301	0.0301	CrCbGaD
Cyamemazine—Clomipramine—ABCB1—kidney cancer	0.0275	0.0275	CrCbGaD
Cyamemazine—Chlorprothixene—ABCB1—kidney cancer	0.0274	0.0274	CrCbGaD
Cyamemazine—Trimipramine—ABCB1—kidney cancer	0.0253	0.0253	CrCbGaD
Cyamemazine—Promethazine—ABCB1—kidney cancer	0.0244	0.0244	CrCbGaD
Cyamemazine—Trifluoperazine—ABCB1—kidney cancer	0.024	0.024	CrCbGaD
Cyamemazine—Chlorpromazine—ABCB1—kidney cancer	0.0189	0.0189	CrCbGaD
Cyamemazine—Imipramine—ABCB1—kidney cancer	0.0188	0.0188	CrCbGaD
