nodes	percent_of_prediction	percent_of_DWPC	metapath
Halobetasol Propionate—NR3C1—prostate cancer	0.413	1	CbGaD
Halobetasol Propionate—NR3C1—Prednisone—prostate cancer	0.0556	1	CbGbCtD
Halobetasol Propionate—Prednicarbate—Prednisone—prostate cancer	0.0331	0.0676	CrCrCtD
Halobetasol Propionate—Fluocortolone—Prednisone—prostate cancer	0.0322	0.0657	CrCrCtD
Halobetasol Propionate—Alclometasone—Prednisone—prostate cancer	0.0313	0.0639	CrCrCtD
Halobetasol Propionate—Amcinonide—Prednisone—prostate cancer	0.0305	0.0622	CrCrCtD
Halobetasol Propionate—Diflorasone—Prednisone—prostate cancer	0.0297	0.0605	CrCrCtD
Halobetasol Propionate—Flunisolide—Prednisone—prostate cancer	0.0297	0.0605	CrCrCtD
Halobetasol Propionate—Clobetasol propionate—Prednisone—prostate cancer	0.0297	0.0605	CrCrCtD
Halobetasol Propionate—Paramethasone—Prednisone—prostate cancer	0.0289	0.059	CrCrCtD
Halobetasol Propionate—Desoximetasone—Prednisone—prostate cancer	0.0282	0.0576	CrCrCtD
Halobetasol Propionate—Triamcinolone—Prednisone—prostate cancer	0.0276	0.0562	CrCrCtD
Halobetasol Propionate—Mometasone—Prednisone—prostate cancer	0.0276	0.0562	CrCrCtD
Halobetasol Propionate—Fluprednidene Acetate—Prednisone—prostate cancer	0.0276	0.0562	CrCrCtD
Halobetasol Propionate—Fluorometholone—Prednisone—prostate cancer	0.0276	0.0562	CrCrCtD
Halobetasol Propionate—Rimexolone—Prednisone—prostate cancer	0.0269	0.0549	CrCrCtD
Halobetasol Propionate—Betamethasone—Prednisone—prostate cancer	0.0269	0.0549	CrCrCtD
Halobetasol Propionate—Dexamethasone—Prednisone—prostate cancer	0.0269	0.0549	CrCrCtD
Halobetasol Propionate—Methylprednisolone—Prednisone—prostate cancer	0.0258	0.0526	CrCrCtD
Halobetasol Propionate—NR3C1—urine—prostate cancer	0.00187	0.26	CbGeAlD
Halobetasol Propionate—SERPINA6—renal system—prostate cancer	0.00104	0.145	CbGeAlD
Halobetasol Propionate—NR3C1—Regulation of Androgen receptor activity—TMPRSS2—prostate cancer	0.00101	0.0364	CbGpPWpGaD
Halobetasol Propionate—NR3C1—Regulation of Androgen receptor activity—HOXB13—prostate cancer	0.000855	0.031	CbGpPWpGaD
Halobetasol Propionate—SERPINA6—bone marrow—prostate cancer	0.000788	0.11	CbGeAlD
Halobetasol Propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXA3—prostate cancer	0.000752	0.0273	CbGpPWpGaD
Halobetasol Propionate—NR3C1—prostate gland—prostate cancer	0.00067	0.0932	CbGeAlD
Halobetasol Propionate—Amcinonide—ANXA1—prostate cancer	0.000654	0.104	CrCbGaD
Halobetasol Propionate—NR3C1—Regulation of Androgen receptor activity—KLK3—prostate cancer	0.000648	0.0235	CbGpPWpGaD
Halobetasol Propionate—NR3C1—Adipogenesis—SPOCK1—prostate cancer	0.000647	0.0235	CbGpPWpGaD
Halobetasol Propionate—NR3C1—Adipogenesis—KLF15—prostate cancer	0.000647	0.0235	CbGpPWpGaD
Halobetasol Propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXA1—prostate cancer	0.000613	0.0222	CbGpPWpGaD
