nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP2C19—Vismodegib—skin cancer	0.255	0.295	CbGbCtD
Oxiconazole—CYP3A4—Temozolomide—skin cancer	0.178	0.206	CbGbCtD
Oxiconazole—CYP3A4—Imiquimod—skin cancer	0.178	0.206	CbGbCtD
Oxiconazole—CYP3A4—Vismodegib—skin cancer	0.123	0.143	CbGbCtD
Oxiconazole—CYP3A4—Vemurafenib—skin cancer	0.0973	0.113	CbGbCtD
Oxiconazole—CYP3A4—Docetaxel—skin cancer	0.0334	0.0387	CbGbCtD
Oxiconazole—Papule—Imiquimod—skin cancer	0.0252	0.185	CcSEcCtD
Oxiconazole—Folliculitis—Vemurafenib—skin cancer	0.0103	0.0755	CcSEcCtD
Oxiconazole—Folliculitis—Imiquimod—skin cancer	0.00877	0.0644	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Fluorouracil—skin cancer	0.00871	0.064	CcSEcCtD
Oxiconazole—Tingling sensation—Imiquimod—skin cancer	0.00686	0.0504	CcSEcCtD
Oxiconazole—Stinging—Imiquimod—skin cancer	0.0068	0.05	CcSEcCtD
Oxiconazole—Folliculitis—Dactinomycin—skin cancer	0.00581	0.0427	CcSEcCtD
Oxiconazole—Tingling sensation—Fluorouracil—skin cancer	0.00379	0.0278	CcSEcCtD
Oxiconazole—Stinging—Fluorouracil—skin cancer	0.00376	0.0276	CcSEcCtD
Oxiconazole—Pain—Vismodegib—skin cancer	0.00319	0.0234	CcSEcCtD
Oxiconazole—Dermatitis contact—Fluorouracil—skin cancer	0.00301	0.0221	CcSEcCtD
Oxiconazole—Erythema—Vemurafenib—skin cancer	0.00282	0.0207	CcSEcCtD
Oxiconazole—Pruritus—Vismodegib—skin cancer	0.00264	0.0194	CcSEcCtD
Oxiconazole—Erythema—Imiquimod—skin cancer	0.00241	0.0177	CcSEcCtD
Oxiconazole—Rash—Vismodegib—skin cancer	0.00235	0.0173	CcSEcCtD
Oxiconazole—Dermatitis—Vismodegib—skin cancer	0.00235	0.0173	CcSEcCtD
Oxiconazole—Paraesthesia—Imiquimod—skin cancer	0.00177	0.013	CcSEcCtD
Oxiconazole—Erythema—Bleomycin—skin cancer	0.00171	0.0126	CcSEcCtD
Oxiconazole—Pain—Imiquimod—skin cancer	0.00168	0.0123	CcSEcCtD
Oxiconazole—Pruritus—Vemurafenib—skin cancer	0.00163	0.012	CcSEcCtD
Oxiconazole—Erythema—Dactinomycin—skin cancer	0.0016	0.0117	CcSEcCtD
Oxiconazole—Rash—Vemurafenib—skin cancer	0.00145	0.0107	CcSEcCtD
Oxiconazole—Dermatitis—Vemurafenib—skin cancer	0.00145	0.0107	CcSEcCtD
Oxiconazole—Erythema—Temozolomide—skin cancer	0.00144	0.0106	CcSEcCtD
Oxiconazole—Pruritus—Imiquimod—skin cancer	0.00139	0.0102	CcSEcCtD
Oxiconazole—Erythema—Fluorouracil—skin cancer	0.00133	0.00977	CcSEcCtD
Oxiconazole—Paraesthesia—Bleomycin—skin cancer	0.00125	0.00921	CcSEcCtD
Oxiconazole—Rash—Imiquimod—skin cancer	0.00124	0.00911	CcSEcCtD
Oxiconazole—Dermatitis—Imiquimod—skin cancer	0.00124	0.0091	CcSEcCtD
Oxiconazole—Pain—Bleomycin—skin cancer	0.00119	0.00877	CcSEcCtD
Oxiconazole—Pain—Dactinomycin—skin cancer	0.00111	0.00818	CcSEcCtD
Oxiconazole—Paraesthesia—Temozolomide—skin cancer	0.00106	0.00777	CcSEcCtD
Oxiconazole—Pain—Temozolomide—skin cancer	0.00101	0.0074	CcSEcCtD
Oxiconazole—Pruritus—Bleomycin—skin cancer	0.000988	0.00726	CcSEcCtD
Oxiconazole—Paraesthesia—Fluorouracil—skin cancer	0.000975	0.00716	CcSEcCtD
Oxiconazole—Erythema—Docetaxel—skin cancer	0.00096	0.00705	CcSEcCtD
Oxiconazole—Pain—Fluorouracil—skin cancer	0.000928	0.00682	CcSEcCtD
Oxiconazole—Rash—Bleomycin—skin cancer	0.000881	0.00647	CcSEcCtD
Oxiconazole—Dermatitis—Bleomycin—skin cancer	0.00088	0.00646	CcSEcCtD
Oxiconazole—Pruritus—Temozolomide—skin cancer	0.000834	0.00612	CcSEcCtD
Oxiconazole—Rash—Dactinomycin—skin cancer	0.000821	0.00603	CcSEcCtD
Oxiconazole—Pruritus—Fluorouracil—skin cancer	0.000768	0.00564	CcSEcCtD
Oxiconazole—Rash—Temozolomide—skin cancer	0.000743	0.00546	CcSEcCtD
Oxiconazole—Dermatitis—Temozolomide—skin cancer	0.000742	0.00545	CcSEcCtD
Oxiconazole—Paraesthesia—Docetaxel—skin cancer	0.000704	0.00517	CcSEcCtD
Oxiconazole—Rash—Fluorouracil—skin cancer	0.000684	0.00503	CcSEcCtD
Oxiconazole—Dermatitis—Fluorouracil—skin cancer	0.000684	0.00502	CcSEcCtD
Oxiconazole—Pain—Docetaxel—skin cancer	0.00067	0.00492	CcSEcCtD
Oxiconazole—Pruritus—Docetaxel—skin cancer	0.000554	0.00407	CcSEcCtD
Oxiconazole—Rash—Docetaxel—skin cancer	0.000494	0.00363	CcSEcCtD
Oxiconazole—Dermatitis—Docetaxel—skin cancer	0.000494	0.00363	CcSEcCtD
