nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GAA—diaphragm—liver cancer	0.544	0.701	CbGeAlD
Miglitol—GANC—liver—liver cancer	0.0714	0.092	CbGeAlD
Miglitol—AMY2A—liver—liver cancer	0.0541	0.0697	CbGeAlD
Miglitol—GANAB—liver—liver cancer	0.0429	0.0552	CbGeAlD
Miglitol—MGAM—liver—liver cancer	0.0338	0.0436	CbGeAlD
Miglitol—GAA—liver—liver cancer	0.0294	0.0379	CbGeAlD
Miglitol—GANAB—Post-translational protein modification—ADAMTS17—liver cancer	0.0172	0.0767	CbGpPWpGaD
Miglitol—GAA—Notch-mediated HES/HEY network—KDR—liver cancer	0.0141	0.0628	CbGpPWpGaD
Miglitol—GAA—Notch-mediated HES/HEY network—CDKN1B—liver cancer	0.00933	0.0416	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—ADAMTS17—liver cancer	0.00816	0.0364	CbGpPWpGaD
Miglitol—GAA—Notch-mediated HES/HEY network—STAT3—liver cancer	0.00768	0.0343	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—YIF1A—liver cancer	0.00618	0.0276	CbGpPWpGaD
Miglitol—AMY2A—Carbohydrate metabolism—ALDOB—liver cancer	0.00585	0.0261	CbGpPWpGaD
Miglitol—AMY2A—Disease—APCS—liver cancer	0.00549	0.0245	CbGpPWpGaD
Miglitol—GANAB—Metabolism of proteins—EXOSC2—liver cancer	0.00509	0.0227	CbGpPWpGaD
Miglitol—MGAM—Carbohydrate metabolism—ALDOB—liver cancer	0.00497	0.0222	CbGpPWpGaD
Miglitol—MGAM—Disease—APCS—liver cancer	0.00467	0.0208	CbGpPWpGaD
Miglitol—AMY2A—Carbohydrate metabolism—GOT2—liver cancer	0.00423	0.0189	CbGpPWpGaD
Miglitol—AMY2A—Carbohydrate metabolism—GOT1—liver cancer	0.00365	0.0163	CbGpPWpGaD
Miglitol—MGAM—Carbohydrate metabolism—GOT2—liver cancer	0.00359	0.016	CbGpPWpGaD
