nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—Hydrocortisone—psoriasis	0.12	0.37	CrCtD
Methyltestosterone—breast cancer—Dexamethasone—psoriasis	0.11	0.5	CpDpCtD
Methyltestosterone—breast cancer—Betamethasone—psoriasis	0.11	0.5	CpDpCtD
Methyltestosterone—Prednisone—psoriasis	0.104	0.319	CrCtD
Methyltestosterone—Prednisolone—psoriasis	0.101	0.311	CrCtD
Methyltestosterone—SHBG—Hydrocortisone—psoriasis	0.0234	0.135	CbGbCtD
Methyltestosterone—ALB—Acitretin—psoriasis	0.0148	0.0852	CbGbCtD
Methyltestosterone—CYP19A1—Betamethasone—psoriasis	0.0147	0.0847	CbGbCtD
Methyltestosterone—SLCO1A2—Prednisolone—psoriasis	0.0113	0.0654	CbGbCtD
Methyltestosterone—SLCO1A2—Hydrocortisone—psoriasis	0.0107	0.062	CbGbCtD
Methyltestosterone—SLCO1A2—Prednisone—psoriasis	0.0107	0.0618	CbGbCtD
Methyltestosterone—SLCO1A2—Cyclosporine—psoriasis	0.0101	0.0585	CbGbCtD
Methyltestosterone—CYP19A1—Dexamethasone—psoriasis	0.00854	0.0493	CbGbCtD
Methyltestosterone—CYP2B6—Cholecalciferol—psoriasis	0.00814	0.047	CbGbCtD
Methyltestosterone—Fluoxymesterone—Clobetasol propionate—psoriasis	0.00731	0.0294	CrCrCtD
Methyltestosterone—Fludrocortisone—Clobetasol propionate—psoriasis	0.00712	0.0286	CrCrCtD
Methyltestosterone—Prednisone—Clobetasol propionate—psoriasis	0.00712	0.0286	CrCrCtD
Methyltestosterone—ALB—Mycophenolate mofetil—psoriasis	0.00692	0.0399	CbGbCtD
Methyltestosterone—Hydrocortamate—Beclomethasone—psoriasis	0.00677	0.0272	CrCrCtD
Methyltestosterone—SLCO1A2—Dexamethasone—psoriasis	0.00668	0.0386	CbGbCtD
Methyltestosterone—Loteprednol—Clobetasol propionate—psoriasis	0.00661	0.0266	CrCrCtD
Methyltestosterone—Prednisolone—Clobetasol propionate—psoriasis	0.00605	0.0243	CrCrCtD
Methyltestosterone—Eplerenone—Hydrocortisone—psoriasis	0.00598	0.024	CrCrCtD
Methyltestosterone—Fludrocortisone—Fluocinolone Acetonide—psoriasis	0.00554	0.0223	CrCrCtD
Methyltestosterone—ALB—Prednisone—psoriasis	0.00553	0.0319	CbGbCtD
Methyltestosterone—SLCO1A2—Methotrexate—psoriasis	0.00537	0.031	CbGbCtD
Methyltestosterone—Loteprednol—Beclomethasone—psoriasis	0.0053	0.0213	CrCrCtD
Methyltestosterone—Formestane—Hydrocortisone—psoriasis	0.005	0.0201	CrCrCtD
Methyltestosterone—CYP3A4—Calcitriol—psoriasis	0.00486	0.028	CbGbCtD
Methyltestosterone—Prednisolone—Beclomethasone—psoriasis	0.00485	0.0195	CrCrCtD
Methyltestosterone—Dydrogesterone—Hydrocortisone—psoriasis	0.00475	0.0191	CrCrCtD
Methyltestosterone—Drospirenone—Hydrocortisone—psoriasis	0.00475	0.0191	CrCrCtD
Methyltestosterone—Prednisolone—Fluocinolone Acetonide—psoriasis	0.00471	0.0189	CrCrCtD
Methyltestosterone—SLC22A8—Methotrexate—psoriasis	0.00468	0.027	CbGbCtD
Methyltestosterone—Potassium Canrenoate—Hydrocortisone—psoriasis	0.00453	0.0182	CrCrCtD
Methyltestosterone—Spironolactone—Hydrocortisone—psoriasis	0.00453	0.0182	CrCrCtD
Methyltestosterone—Megestrol acetate—Hydrocortisone—psoriasis	0.00414	0.0166	CrCrCtD
