nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—ABCC1—Zoledronate—Paget's disease of bone	0.653	1	CbGbCtD
Saxagliptin—Renal failure chronic—Zoledronate—Paget's disease of bone	0.0147	0.0425	CcSEcCtD
Saxagliptin—Multiple fractures—Etidronic acid—Paget's disease of bone	0.0115	0.0332	CcSEcCtD
Saxagliptin—Fracture—Etidronic acid—Paget's disease of bone	0.0115	0.0332	CcSEcCtD
Saxagliptin—Lymphopenia—Alendronate—Paget's disease of bone	0.0111	0.0321	CcSEcCtD
Saxagliptin—Lymphopenia—Pamidronate—Paget's disease of bone	0.00849	0.0245	CcSEcCtD
Saxagliptin—Multiple fractures—Risedronate—Paget's disease of bone	0.00786	0.0227	CcSEcCtD
Saxagliptin—Fracture—Risedronate—Paget's disease of bone	0.00786	0.0227	CcSEcCtD
Saxagliptin—Myalgia—Tiludronate—Paget's disease of bone	0.00519	0.015	CcSEcCtD
Saxagliptin—Arthralgia—Tiludronate—Paget's disease of bone	0.00519	0.015	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00454	0.0131	CcSEcCtD
Saxagliptin—Dyspepsia—Tiludronate—Paget's disease of bone	0.00438	0.0126	CcSEcCtD
Saxagliptin—Gastritis—Etidronic acid—Paget's disease of bone	0.00429	0.0124	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00407	0.0117	CcSEcCtD
Saxagliptin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00394	0.0114	CcSEcCtD
Saxagliptin—Gastroenteritis—Risedronate—Paget's disease of bone	0.00374	0.0108	CcSEcCtD
Saxagliptin—Gastritis—Alendronate—Paget's disease of bone	0.00366	0.0106	CcSEcCtD
Saxagliptin—Asthenia—Tiludronate—Paget's disease of bone	0.00357	0.0103	CcSEcCtD
Saxagliptin—Dizziness—Tiludronate—Paget's disease of bone	0.00329	0.00949	CcSEcCtD
Saxagliptin—Headache—Tiludronate—Paget's disease of bone	0.00312	0.00899	CcSEcCtD
Saxagliptin—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00297	0.00855	CcSEcCtD
Saxagliptin—Nausea—Tiludronate—Paget's disease of bone	0.00296	0.00853	CcSEcCtD
Saxagliptin—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00295	0.00852	CcSEcCtD
Saxagliptin—Gastritis—Risedronate—Paget's disease of bone	0.00294	0.00847	CcSEcCtD
Saxagliptin—Flatulence—Etidronic acid—Paget's disease of bone	0.00288	0.0083	CcSEcCtD
Saxagliptin—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00282	0.00813	CcSEcCtD
Saxagliptin—Oedema peripheral—Alendronate—Paget's disease of bone	0.00282	0.00812	CcSEcCtD
Saxagliptin—Gastritis—Pamidronate—Paget's disease of bone	0.00279	0.00805	CcSEcCtD
Saxagliptin—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.0027	0.00778	CcSEcCtD
Saxagliptin—Angioedema—Etidronic acid—Paget's disease of bone	0.00267	0.0077	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00266	0.00768	CcSEcCtD
Saxagliptin—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00258	0.00743	CcSEcCtD
Saxagliptin—Infestation NOS—Risedronate—Paget's disease of bone	0.00256	0.00737	CcSEcCtD
Saxagliptin—Infestation—Risedronate—Paget's disease of bone	0.00256	0.00737	CcSEcCtD
Saxagliptin—Gastritis—Zoledronate—Paget's disease of bone	0.00255	0.00735	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00253	0.0073	CcSEcCtD
Saxagliptin—Arthralgia—Etidronic acid—Paget's disease of bone	0.00249	0.00717	CcSEcCtD
Saxagliptin—Urinary tract infection—Risedronate—Paget's disease of bone	0.00248	0.00717	CcSEcCtD
Saxagliptin—Flatulence—Alendronate—Paget's disease of bone	0.00245	0.00707	CcSEcCtD
Saxagliptin—Infestation NOS—Pamidronate—Paget's disease of bone	0.00243	0.00701	CcSEcCtD
Saxagliptin—Infestation—Pamidronate—Paget's disease of bone	0.00243	0.00701	CcSEcCtD
Saxagliptin—Sinusitis—Risedronate—Paget's disease of bone	0.0024	0.00692	CcSEcCtD
Saxagliptin—Infection—Etidronic acid—Paget's disease of bone	0.00237	0.00683	CcSEcCtD
Saxagliptin—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00236	0.00681	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00231	0.00667	CcSEcCtD
Saxagliptin—Sinusitis—Pamidronate—Paget's disease of bone	0.00228	0.00657	CcSEcCtD
Saxagliptin—Angioedema—Alendronate—Paget's disease of bone	0.00227	0.00656	CcSEcCtD
Saxagliptin—Oedema peripheral—Risedronate—Paget's disease of bone	0.00226	0.00652	CcSEcCtD
Saxagliptin—Infestation NOS—Zoledronate—Paget's disease of bone	0.00222	0.0064	CcSEcCtD
Saxagliptin—Infestation—Zoledronate—Paget's disease of bone	0.00222	0.0064	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00217	0.00626	CcSEcCtD
Saxagliptin—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00216	0.00622	CcSEcCtD
Saxagliptin—Myalgia—Alendronate—Paget's disease of bone	0.00212	0.00611	CcSEcCtD
Saxagliptin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0021	0.00605	CcSEcCtD
Saxagliptin—Immune system disorder—Risedronate—Paget's disease of bone	0.00207	0.00598	CcSEcCtD
Saxagliptin—Infection—Alendronate—Paget's disease of bone	0.00202	0.00582	CcSEcCtD
Saxagliptin—Malnutrition—Risedronate—Paget's disease of bone	0.002	0.00576	CcSEcCtD
Saxagliptin—Immune system disorder—Pamidronate—Paget's disease of bone	0.00197	0.00568	CcSEcCtD
Saxagliptin—Flatulence—Risedronate—Paget's disease of bone	0.00197	0.00568	CcSEcCtD
Saxagliptin—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00196	0.00566	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00195	0.00562	CcSEcCtD
Saxagliptin—Malnutrition—Pamidronate—Paget's disease of bone	0.0019	0.00548	CcSEcCtD
Saxagliptin—Urticaria—Etidronic acid—Paget's disease of bone	0.00189	0.00546	CcSEcCtD
