nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—Carboplatin—breast cancer	0.227	1	CbGbCtD
Propylthiouracil—TPO—adipose tissue—breast cancer	0.00543	0.132	CbGeAlD
Propylthiouracil—TPO—adrenal gland—breast cancer	0.00487	0.119	CbGeAlD
Propylthiouracil—TPO—endocrine gland—breast cancer	0.00423	0.103	CbGeAlD
Propylthiouracil—DBH—female reproductive system—breast cancer	0.00326	0.0794	CbGeAlD
Propylthiouracil—DBH—adrenal gland—breast cancer	0.00318	0.0775	CbGeAlD
Propylthiouracil—DBH—bone marrow—breast cancer	0.00308	0.075	CbGeAlD
Propylthiouracil—DBH—endocrine gland—breast cancer	0.00276	0.0672	CbGeAlD
Propylthiouracil—MPO—epithelium—breast cancer	0.00235	0.0572	CbGeAlD
Propylthiouracil—MPO—skin of body—breast cancer	0.00223	0.0544	CbGeAlD
Propylthiouracil—DBH—lymph node—breast cancer	0.00191	0.0465	CbGeAlD
Propylthiouracil—MPO—pituitary gland—breast cancer	0.0019	0.0464	CbGeAlD
Propylthiouracil—MPO—adrenal gland—breast cancer	0.0017	0.0414	CbGeAlD
Propylthiouracil—MPO—bone marrow—breast cancer	0.00164	0.0401	CbGeAlD
Propylthiouracil—MPO—endocrine gland—breast cancer	0.00147	0.0359	CbGeAlD
Propylthiouracil—MPO—lymph node—breast cancer	0.00102	0.0248	CbGeAlD
Propylthiouracil—Hepatic failure—Epirubicin—breast cancer	0.000426	0.00102	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Thiotepa—breast cancer	0.000426	0.00102	CcSEcCtD
Propylthiouracil—Leukopenia—Fluorouracil—breast cancer	0.000424	0.00101	CcSEcCtD
Propylthiouracil—Myalgia—Mitoxantrone—breast cancer	0.000421	0.00101	CcSEcCtD
Propylthiouracil—Arthralgia—Mitoxantrone—breast cancer	0.000421	0.00101	CcSEcCtD
Propylthiouracil—Paraesthesia—Thiotepa—breast cancer	0.00042	0.001	CcSEcCtD
Propylthiouracil—Somnolence—Thiotepa—breast cancer	0.000416	0.000993	CcSEcCtD
Propylthiouracil—Lymphadenopathy—Doxorubicin—breast cancer	0.000416	0.000993	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Capecitabine—breast cancer	0.000415	0.000993	CcSEcCtD
Propylthiouracil—Renal failure acute—Epirubicin—breast cancer	0.000415	0.000991	CcSEcCtD
Propylthiouracil—Jaundice—Capecitabine—breast cancer	0.000413	0.000987	CcSEcCtD
Propylthiouracil—Dyspepsia—Thiotepa—breast cancer	0.000412	0.000984	CcSEcCtD
Propylthiouracil—Arthralgia—Gemcitabine—breast cancer	0.00041	0.00098	CcSEcCtD
Propylthiouracil—Myalgia—Gemcitabine—breast cancer	0.00041	0.00098	CcSEcCtD
Propylthiouracil—Alopecia—Paclitaxel—breast cancer	0.00041	0.000979	CcSEcCtD
Propylthiouracil—Vomiting—Chlorambucil—breast cancer	0.000409	0.000977	CcSEcCtD
Propylthiouracil—Agranulocytosis—Docetaxel—breast cancer	0.000408	0.000976	CcSEcCtD
Propylthiouracil—Dermatitis exfoliative—Epirubicin—breast cancer	0.000406	0.00097	CcSEcCtD
Propylthiouracil—Pruritus—Tamoxifen—breast cancer	0.000405	0.000968	CcSEcCtD
Propylthiouracil—Oedema—Mitoxantrone—breast cancer	0.000404	0.000965	CcSEcCtD
Propylthiouracil—Oedema—Irinotecan—breast cancer	0.000404	0.000965	CcSEcCtD
Propylthiouracil—Myalgia—Fluorouracil—breast cancer	0.000403	0.000964	CcSEcCtD
Propylthiouracil—Pruritus—Melphalan—breast cancer	0.000397	0.000947	CcSEcCtD
Propylthiouracil—Agranulocytosis—Capecitabine—breast cancer	0.000396	0.000945	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Irinotecan—breast cancer	0.000395	0.000945	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Mitoxantrone—breast cancer	0.000395	0.000945	CcSEcCtD
