nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—sternum—ankylosing spondylitis	0.546	0.723	CbGeAlD
Pyruvic acid—SLC16A1—Methotrexate—ankylosing spondylitis	0.245	1	CbGbCtD
Pyruvic acid—SLC16A8—tendon—ankylosing spondylitis	0.0368	0.0487	CbGeAlD
Pyruvic acid—SLC16A5—tendon—ankylosing spondylitis	0.0288	0.0381	CbGeAlD
Pyruvic acid—SLC16A6—tendon—ankylosing spondylitis	0.0279	0.0369	CbGeAlD
Pyruvic acid—SLC16A4—tendon—ankylosing spondylitis	0.0257	0.034	CbGeAlD
Pyruvic acid—PDHB—tendon—ankylosing spondylitis	0.0195	0.0258	CbGeAlD
Pyruvic acid—PKM—tendon—ankylosing spondylitis	0.0186	0.0246	CbGeAlD
Pyruvic acid—SLC16A7—tendon—ankylosing spondylitis	0.0131	0.0174	CbGeAlD
Pyruvic acid—ABAT—tendon—ankylosing spondylitis	0.0125	0.0165	CbGeAlD
Pyruvic acid—SLCO2A1—tendon—ankylosing spondylitis	0.01	0.0133	CbGeAlD
Pyruvic acid—SLC16A1—tendon—ankylosing spondylitis	0.00834	0.011	CbGeAlD
Pyruvic acid—SLC16A10—tendon—ankylosing spondylitis	0.00809	0.0107	CbGeAlD
